year,day_in_week,Open,High,Low,Close,Volume
2017,1,77.687,78.597,77.626,78.434,83848.6328
2017,2,78.434,78.887,78.351,78.76,74886.6484
2017,3,78.76,79.21,78.622,79.137,93059.7891
2017,4,79.137,79.184,78.378,78.539,101001.3906
2017,5,78.541,78.98899999999999,78.44,78.665,88450.7188
2017,1,78.878,79.199,78.686,78.73100000000001,74844.6328
2017,2,78.729,79.029,78.63,78.756,76738.8828
2017,3,78.755,79.556,78.536,79.435,77455.9297
2017,4,79.436,79.643,79.25,79.456,64776.9688
2017,5,79.454,79.618,79.37899999999999,79.48899999999999,48680.25
2017,1,79.324,79.628,79.26899999999999,79.607,5228.25
2017,2,79.605,79.729,79.428,79.595,49187.6484
2017,3,79.596,80.169,79.584,80.024,61825.6406
2017,4,80.02199999999999,80.153,79.827,80.065,40754.1094
2017,5,80.062,80.169,79.756,79.756,39358.7695
2018,1,79.959,80.04,79.41199999999999,79.916,5207.5298
2018,2,79.918,80.303,79.642,79.67699999999999,66464.0391
2018,3,79.676,79.93,79.484,79.79899999999999,75301.2734
2018,4,79.801,80.745,79.738,80.709,72862.2578
2018,5,80.709,81.268,80.62,80.92,71879.7109
2018,1,81.143,81.274,80.976,81.17399999999999,70856.9688
2018,2,81.172,81.309,80.467,80.566,92007.0938
2018,3,80.566,80.642,80.005,80.307,110679.3125
2018,4,80.307,80.899,80.19,80.807,109522.0234
2018,5,80.809,80.889,80.395,80.485,103215.2578
2018,1,80.55,80.875,80.372,80.693,88087.3203
2018,2,80.696,81.027,80.17,80.207,104467.1484
2018,3,80.208,81.195,80.148,80.96300000000001,126248.6484
2018,4,80.965,81.26899999999999,80.667,80.988,113368.0938
2018,5,80.988,81.082,80.434,80.565,107270.9297
2018,1,80.655,81.295,80.51899999999999,81.221,89833.0625
2018,2,81.219,81.564,80.755,81.066,115037.75
2018,3,81.066,81.192,80.01,80.21,133697.4063
2018,4,80.207,80.59899999999999,79.90899999999999,80.163,164145.7031
2018,5,80.165,80.431,79.601,79.812,138767.9063
2018,1,79.96600000000001,79.985,79.622,79.79,126707.5078
2018,2,79.79,79.932,79.161,79.808,140412.125
2018,3,79.809,80.915,79.798,80.51100000000001,146277.0
2018,4,80.51100000000001,81.064,80.392,80.936,135693.0781
2018,5,80.936,80.962,80.367,80.374,136340.2344
2018,1,80.104,80.531,79.194,79.245,149758.4063
2018,2,79.24600000000001,80.575,78.806,80.357,222578.1875
2018,3,80.355,80.39,78.866,78.907,156896.3594
2018,4,78.907,79.292,78.282,78.439,173494.2656
2018,5,78.441,79.07,78.094,78.866,180833.6094
2018,1,78.839,79.09100000000001,78.495,78.95100000000001,117986.2188
2018,2,78.95100000000001,78.983,78.235,78.471,129479.7578
2018,3,78.471,78.934,77.65,78.57300000000001,163420.6563
2018,4,78.572,78.932,78.331,78.48,145562.5313
2018,5,78.48100000000001,78.786,78.321,78.434,128413.1094
2018,1,78.517,78.794,78.39399999999999,78.57600000000001,76293.0078
2018,2,78.577,78.938,78.45,78.827,113886.7734
2018,3,78.825,79.296,78.646,78.691,125755.1797
2018,4,78.691,78.855,78.175,78.21600000000001,117114.3828
2018,5,78.21600000000001,78.372,77.645,77.907,93945.7188
2018,1,77.96300000000001,78.314,77.76899999999999,78.058,101521.9297
2018,2,78.06,78.11399999999999,77.609,77.727,114527.5781
2018,3,77.729,77.81,76.798,76.845,114329.5078
2018,4,76.845,77.71,76.616,77.089,143058.3281
2018,5,77.089,77.266,76.149,76.471,137910.7031
2018,1,76.331,76.83,75.929,76.755,112427.4922
2018,2,76.757,77.666,76.678,76.877,136562.3125
2018,3,76.88,77.385,76.792,77.376,143022.7969
2018,4,77.375,77.385,76.87,77.252,123174.0234
2018,5,77.25,78.008,77.173,77.813,116808.0391
2018,1,78.115,78.164,77.55199999999999,77.583,93645.4766
2018,2,77.585,78.62100000000001,77.572,78.09,123673.8984
2018,3,78.093,78.293,77.595,77.622,117217.4375
2018,4,77.62,77.765,77.101,77.281,143955.9219
2018,5,77.28,77.288,76.42699999999999,76.456,97554.9219
2018,1,76.583,77.006,76.07300000000001,76.774,115127.3672
2018,2,76.775,77.047,76.355,76.436,103361.3594
2018,3,76.435,76.84899999999999,75.962,76.585,112515.8438
2018,4,76.585,76.773,75.536,75.725,152075.7969
2018,5,75.727,76.422,75.611,75.748,142384.2656
2018,1,75.907,77.07300000000001,75.9,77.062,113354.9766
2018,2,77.066,77.081,76.438,76.64,116359.9609
2018,3,76.638,77.172,76.429,77.015,128290.8125
2018,4,77.015,77.038,76.578,76.956,109837.75
2018,5,76.958,76.97800000000001,76.683,76.79899999999999,76668.1875
2018,1,76.907,76.99600000000001,76.16199999999999,76.196,95693.5078
2018,2,76.197,77.456,76.183,77.298,107516.7031
2018,3,77.3,78.169,77.118,78.142,122128.2891
2018,4,78.146,78.22399999999999,77.678,77.773,105478.3828
2018,5,77.774,78.014,77.61399999999999,77.64,129865.9766
2018,1,77.788,78.4,77.774,77.993,102015.4922
2018,2,77.993,79.14,77.904,78.949,119145.6328
2018,3,78.95,78.954,78.498,78.709,106771.8906
2018,4,78.707,79.202,78.625,79.141,101390.1797
2018,5,79.143,79.612,78.835,78.903,84901.6797
2018,1,78.998,79.116,78.65899999999999,78.846,81845.5313
2018,2,78.84899999999999,78.92399999999999,78.475,78.543,73661.2188
2018,3,78.545,78.791,78.354,78.619,79384.0234
2018,4,78.62,78.767,77.934,77.95,93666.1719
2018,5,77.949,78.101,77.454,77.572,82727.8906
2018,1,77.689,77.808,77.514,77.75399999999999,77787.7188
2018,2,77.75399999999999,77.785,77.243,77.428,95662.6484
2018,3,77.43,77.51100000000001,77.119,77.37,100758.2969
2018,4,77.373,77.41199999999999,77.143,77.193,87483.1016
2018,5,77.191,77.396,76.928,77.22800000000001,85740.9922
2018,1,77.253,77.328,76.824,76.921,76367.7969
2018,2,76.919,77.15100000000001,76.738,76.91,66870.3125
2018,3,76.91,77.191,76.71600000000001,76.817,94510.4219
2018,4,76.816,77.128,76.528,76.8,93715.7578
2018,5,76.8,76.957,76.25399999999999,76.512,81308.9219
2018,1,76.59899999999999,76.733,76.391,76.512,75721.0078
2018,2,76.512,76.583,75.902,75.968,89600.5078
2018,3,75.967,76.793,75.933,76.126,94637.0625
2018,4,76.127,76.327,75.812,76.207,97590.2266
2018,5,76.209,76.37,76.059,76.128,74403.3516
2018,1,76.167,76.235,75.762,75.89399999999999,80304.4531
2018,2,75.89699999999999,76.084,75.623,75.694,101142.1484
2018,3,75.696,76.251,75.59,76.184,100309.25
2018,4,76.185,76.44,76.029,76.297,103689.2188
2018,5,76.296,76.743,76.27600000000001,76.529,84430.6016
2018,1,76.65899999999999,77.215,76.52199999999999,77.166,87301.4063
2018,2,77.165,77.497,76.689,76.86,93053.7031
2018,3,76.86,76.967,75.567,76.1,131765.1563
2018,4,76.1,76.116,75.362,75.755,117128.7969
2018,5,75.755,76.063,75.376,75.584,100479.3984
2018,1,75.848,76.267,75.756,75.9,82670.5234
2018,2,75.899,75.908,74.557,74.669,140711.9063
2018,3,74.669,76.282,74.661,75.908,132472.1094
2018,4,75.90899999999999,76.453,75.64699999999999,76.208,125338.6797
2018,5,76.214,76.59,76.17,76.429,99831.4688
2018,1,76.485,77.354,76.46300000000001,77.311,99330.6094
2018,2,77.31,77.383,76.84,77.22800000000001,102893.0625
2018,3,77.229,77.678,77.172,77.512,96146.9063
2018,4,77.512,77.648,76.917,77.003,107983.5
2018,5,77.006,77.204,76.57600000000001,76.982,95363.1328
2018,1,76.975,77.514,76.928,77.445,81232.3906
2018,2,77.445,77.793,77.188,77.362,98584.7578
2018,3,77.36,77.875,77.291,77.434,91676.7891
2018,4,77.434,77.624,76.95100000000001,77.009,117085.8594
2018,5,77.013,77.156,76.64399999999999,76.744,103047.5313
2018,1,76.755,76.866,76.294,76.32600000000001,96603.2969
2018,2,76.327,76.429,75.48899999999999,76.009,130882.8125
2018,3,76.007,76.217,75.556,75.796,111769.1328
2018,4,75.796,75.87899999999999,75.311,75.518,132707.7969
2018,5,75.518,76.15899999999999,75.503,75.889,101386.3125
2018,1,76.01899999999999,76.01899999999999,75.392,75.532,117952.9375
2018,2,75.533,75.642,75.186,75.432,108205.2813
2018,3,75.434,75.439,74.717,74.816,128269.2031
2018,4,74.817,74.854,74.399,74.60600000000001,113260.6484
2018,5,74.605,75.143,74.411,74.914,109187.9688
2018,1,75.057,75.266,74.13,74.396,100141.6797
2018,2,74.396,74.812,74.078,74.55,107322.9531
2018,3,74.547,74.862,74.515,74.693,99387.8203
2018,4,74.693,75.22800000000001,74.542,75.119,107020.0078
2018,5,75.12100000000001,75.604,75.047,75.44800000000001,93043.9609
2018,1,75.48,76.002,75.392,75.97399999999999,84082.9375
2018,2,75.977,76.133,75.52600000000001,75.558,91307.3828
2018,3,75.56,75.847,75.411,75.612,139078.5469
2018,4,75.61399999999999,76.324,75.6,76.288,117645.5
2018,5,76.29,76.445,75.738,75.92399999999999,103013.4375
2018,1,76.01,76.306,75.858,76.24600000000001,106651.7578
2018,2,76.247,76.857,76.096,76.528,141515.0625
2018,3,76.53,76.73100000000001,76.185,76.609,132540.125
2018,4,76.61,76.757,75.692,75.811,142590.1719
2018,5,75.808,76.111,75.484,75.78699999999999,147248.2969
2018,1,75.732,75.766,75.485,75.585,135035.7344
2018,2,75.586,75.709,75.267,75.664,133535.4688
2018,3,75.663,75.921,75.408,75.863,141577.3125
2018,4,75.862,75.916,75.384,75.42699999999999,122091.1406
2018,5,75.429,75.468,75.178,75.354,102486.3125
2018,1,75.372,75.84899999999999,75.363,75.741,98363.4688
2018,2,75.741,76.3,75.563,76.062,134187.6406
2018,3,76.062,76.223,75.721,75.84,122163.7031
2018,4,75.84,75.896,75.175,75.243,113836.0625
2018,5,75.245,75.461,74.888,74.936,103076.3281
2018,1,75.002,75.19,74.907,74.919,101223.2422
2018,2,74.919,75.17399999999999,74.848,75.048,96294.7578
2018,3,75.05,75.247,74.205,74.233,117140.4297
2018,4,74.229,74.23,73.33800000000001,73.38600000000001,119472.8594
2018,5,73.392,73.398,72.723,72.893,140616.9844
2018,1,72.843,73.128,72.35300000000001,72.723,134422.2344
2018,2,72.723,73.378,72.694,73.095,126018.9922
2018,3,73.098,73.12899999999999,72.367,72.502,145577.0625
2018,4,72.501,73.294,72.439,73.086,131659.4844
2018,5,73.09,73.376,72.777,73.28399999999999,108949.1328
2018,1,73.17399999999999,73.295,72.995,73.001,104646.5625
2018,2,73.001,74.01899999999999,72.949,73.80199999999999,128685.5
2018,3,73.80199999999999,74.139,73.747,74.072,126452.7734
2018,4,74.07,74.116,73.721,73.783,126424.0
2018,5,73.781,74.461,73.73899999999999,74.366,109819.7188
2018,1,74.566,74.57600000000001,74.12,74.491,110020.5
2018,2,74.491,74.71,74.251,74.62899999999999,119311.9063
2018,3,74.628,75.044,74.39699999999999,74.95100000000001,127299.2422
2018,4,74.949,74.971,73.672,73.796,134190.9531
2018,5,73.79899999999999,73.885,73.322,73.429,125632.4219
2018,1,73.423,73.52199999999999,73.154,73.377,96603.2031
2018,2,73.375,73.48899999999999,72.839,73.013,128060.7031
2018,3,73.015,73.572,72.87899999999999,73.542,129319.1875
2018,4,73.542,73.668,72.714,72.715,130388.9063
2018,5,72.715,73.01100000000001,72.4,72.462,127515.3984
2018,1,72.495,72.76100000000001,72.253,72.467,101564.0
2018,2,72.468,72.958,72.421,72.71600000000001,108899.5469
2018,3,72.71600000000001,73.141,72.518,72.956,114861.6719
2018,4,72.955,73.73,72.908,73.62100000000001,109385.7422
2018,5,73.62100000000001,73.77600000000001,73.259,73.268,96086.7266
2018,1,73.234,73.813,73.19800000000001,73.285,100543.4219
2018,2,73.282,74.13,73.277,73.955,136052.0625
2018,3,73.955,74.67399999999999,73.814,74.605,133744.5938
2018,4,74.602,75.26100000000001,74.473,75.156,120813.4688
2018,5,75.156,75.542,75.124,75.166,117399.4688
2018,1,75.187,75.28699999999999,74.803,74.89399999999999,108013.6016
2018,2,74.895,75.133,74.815,75.056,112635.2031
2018,3,75.056,75.52600000000001,74.89,75.085,124950.7188
2018,4,75.083,75.194,74.718,75.03,115910.6406
2018,5,75.029,75.376,74.867,75.2,112482.5938
2018,1,75.362,75.518,75.154,75.245,107639.7578
2018,2,75.24600000000001,75.34899999999999,74.703,74.817,124057.6875
2018,3,74.817,75.053,74.373,74.41199999999999,130985.0391
2018,4,74.415,74.428,73.652,73.804,136151.8906
2018,5,73.807,73.941,73.063,73.11399999999999,111806.5938
2018,1,73.206,73.4,72.735,72.957,105276.2734
2018,2,72.953,73.322,72.749,73.294,141232.1875
2018,3,73.294,73.473,72.307,72.399,146121.1563
2018,4,72.398,73.369,72.382,73.14699999999999,195378.6406
2018,5,73.143,73.318,72.76,72.904,146063.875
2018,1,72.935,73.721,72.755,73.495,151524.2344
2018,2,73.498,74.024,73.462,73.94800000000001,117001.8672
2018,3,73.95100000000001,74.117,73.594,73.69800000000001,116837.25
2018,4,73.69800000000001,73.99,73.187,73.34,129338.3984
2018,5,73.34100000000001,74.365,73.32300000000001,74.074,119303.6016
2018,1,74.16,74.389,73.801,73.896,116050.8672
2018,2,73.898,73.90100000000001,73.253,73.689,132400.4688
2018,3,73.691,73.971,72.828,72.907,139759.6719
2018,4,72.908,73.564,72.812,73.331,136373.0938
2018,5,73.332,73.339,72.368,72.89,160239.2813
2018,1,73.02,73.593,72.844,73.309,118052.6328
2018,2,73.307,74.206,73.26,74.137,122786.5703
2018,3,74.139,74.313,73.52600000000001,73.626,107828.1094
2018,4,73.628,75.054,73.584,74.952,103226.2266
2018,5,74.952,75.62,74.931,75.164,105144.7734
2018,1,75.223,75.564,75.021,75.40100000000001,80620.3281
2018,2,75.4,76.462,75.295,76.37899999999999,87251.2969
2018,3,76.37899999999999,77.257,76.242,76.994,123152.6719
2018,4,76.995,77.262,76.839,76.92399999999999,97287.9609
2018,5,76.92399999999999,77.093,76.52600000000001,76.59899999999999,91414.1797
2018,1,76.604,76.972,76.329,76.366,100788.7266
2018,2,76.365,77.164,76.214,77.02600000000001,116545.1406
2018,3,77.027,77.465,76.92,77.102,117846.4609
2018,4,77.101,77.725,77.046,77.495,120690.3125
2018,5,77.493,77.69800000000001,77.01100000000001,77.535,98487.0313
2018,1,77.34,77.465,76.78399999999999,76.921,105012.2109
2018,2,76.921,77.26100000000001,76.438,76.528,120869.75
2018,3,76.52600000000001,77.416,76.47,77.169,103767.1406
2018,4,77.169,77.268,76.66,76.934,72915.0781
2018,5,76.936,76.991,76.347,76.52,66172.5234
2018,1,76.458,77.166,76.454,76.89699999999999,79825.0625
2018,2,76.89699999999999,77.35,76.612,77.35,89891.4766
2018,3,77.34899999999999,78.168,77.171,77.986,90962.3672
2018,4,77.987,77.99600000000001,77.574,77.854,90797.3594
2018,5,77.854,78.169,77.72,78.014,89906.1719
2018,1,78.62899999999999,78.809,78.232,78.684,89323.0781
2018,2,78.684,78.861,77.96600000000001,78.19,118250.5391
2018,3,78.192,78.38,77.827,77.9,78620.0703
2018,4,77.90100000000001,77.916,77.156,77.565,137068.5625
2018,5,77.567,77.755,77.142,77.264,105048.3984
2018,1,76.992,77.91,76.992,77.803,120034.0469
2018,2,77.804,78.23100000000001,77.596,78.065,115548.1016
2018,3,78.065,78.3,77.373,77.685,102345.3438
2018,4,77.686,78.033,77.555,77.859,91268.1563
2018,5,77.85600000000001,77.964,76.971,76.983,86751.5938
2018,1,77.012,77.266,76.65,76.804,82471.5
2018,2,76.813,77.414,76.75,77.093,104459.5391
2018,3,77.095,77.229,75.995,76.141,150690.1406
2018,4,76.142,76.322,75.152,75.34899999999999,229385.0469
2018,5,75.348,75.523,74.559,74.579,181275.0938
2018,1,74.586,74.902,74.135,74.181,184707.2344
2018,2,74.181,74.324,73.899,74.31,12125.0303
2018,3,74.308,74.97,74.161,74.949,115191.7188
2018,4,74.953,74.954,73.988,74.268,197452.9844
2018,5,74.267,74.423,73.847,73.919,158529.4063
2018,1,73.983,74.218,73.505,73.554,140214.3906
2019,2,73.639,73.777,73.554,73.62,4110.3201
2019,3,73.618,73.64,69.363,71.229,203008.7196
2019,4,71.23100000000001,72.426,70.7,72.123,222764.1192
2019,5,72.122,73.274,71.835,73.074,202223.7306
2019,1,73.185,73.46300000000001,72.918,73.358,151056.52920000002
2019,2,73.36,73.528,72.88600000000001,73.32600000000001,167864.4107
2019,3,73.329,73.812,73.225,73.456,179658.63240000003
2019,4,73.456,73.59,73.061,73.469,169842.27730000002
2019,5,73.471,74.19,73.468,74.094,129931.0701
2019,1,73.949,74.063,73.472,73.88,111324.9998
2019,2,73.88,74.455,73.726,74.107,150184.92899999995
2019,3,74.10600000000001,74.145,73.485,73.85,124913.529
2019,4,73.851,74.217,73.207,73.803,133688.81949999998
2019,5,73.804,74.377,73.801,73.933,112793.42999999993
2019,1,73.918,73.923,73.578,73.788,86534.31980000003
2019,2,73.78699999999999,73.89699999999999,73.333,73.818,119745.79059999998
2019,3,73.817,74.613,73.814,74.372,121510.77910000006
2019,4,74.372,74.583,73.958,74.105,130167.649
2019,5,74.10300000000001,75.17,74.02,74.88,112807.2999
2019,1,74.818,75.17399999999999,74.582,74.653,104533.6596
2019,2,74.652,75.009,74.45100000000001,74.65899999999999,108178.42
2019,3,74.661,75.289,74.544,75.148,125729.34790000002
2019,4,75.148,75.536,74.91199999999999,75.249,118335.22
2019,5,75.25,75.72399999999999,75.05,75.431,105291.00009999998
2019,1,75.479,75.76100000000001,75.47399999999999,75.616,92373.7696
2019,2,75.616,75.884,75.53,75.863,93850.5304
2019,3,75.86399999999999,75.92,74.36399999999999,74.475,101435.4699
2019,4,74.476,74.507,73.952,74.02600000000001,118999.7296
2019,5,74.02600000000001,74.275,73.825,73.947,92461.5198
2019,1,74.229,74.471,74.179,74.362,89996.33959999998
2019,2,74.363,74.528,74.187,74.479,91738.18089999998
2019,3,74.479,75.804,74.337,75.509,92598.8303
2019,4,75.508,76.01100000000001,75.428,75.52,108498.1396
2019,5,75.51899999999999,75.90899999999999,75.117,75.777,93357.47000000002
2019,1,75.9,76.207,75.624,75.815,78961.6902
2019,2,75.816,76.163,75.413,76.044,91734.6304
2019,3,76.046,76.318,75.903,75.941,96682.8602
2019,4,75.942,76.145,75.212,75.417,117704.8008
2019,5,75.419,75.821,74.834,75.693,97585.5499
2019,1,76.047,76.55,75.875,76.446,100693.0905
2019,2,76.445,76.502,76.09100000000001,76.241,97750.9392
2019,3,76.24,76.3,75.71600000000001,75.947,103963.95939999998
2019,4,75.942,75.997,75.669,75.947,114676.1299
2019,5,75.946,76.498,75.9,76.072,94132.82959999998
2019,1,76.35300000000001,76.357,75.945,76.25,103517.1802
2019,2,76.249,76.309,75.812,76.067,96667.8498
2019,3,76.067,76.08800000000001,75.492,75.56,93955.13919999998
2019,4,75.561,75.847,75.238,75.521,99541.6202
2019,5,75.52199999999999,75.70100000000001,75.01899999999999,75.585,100717.6095
2019,1,75.562,76.14,75.319,76.08,91967.30049999998
2019,2,76.079,76.5,76.008,76.274,87805.17079999999
2019,3,76.275,76.354,75.992,76.249,85517.5501
2019,4,76.251,76.464,75.96300000000001,76.388,94640.15970000003
2019,5,76.389,76.592,76.275,76.29899999999999,75631.12930000003
2019,1,76.333,76.665,76.21300000000001,76.23899999999999,69873.21039999997
2019,2,76.23899999999999,76.564,76.104,76.35,76179.46969999999
2019,3,76.35,76.653,75.965,76.55,102319.5594
2019,4,76.553,76.779,76.007,76.253,112786.9201
2019,5,76.253,76.406,75.499,75.579,136178.44939999998
2019,1,75.702,76.169,75.444,76.066,138691.06989999994
2019,2,76.066,76.49600000000001,75.929,76.375,122369.2002
2019,3,76.375,76.431,74.90100000000001,75.104,157698.1896
2019,4,75.10300000000001,75.288,74.738,75.023,134792.46899999998
2019,5,75.02199999999999,75.561,74.938,75.435,108100.97000000002
2019,1,75.725,75.961,75.464,75.669,97659.93980000002
2019,2,75.669,75.722,75.00399999999999,75.134,86442.2199
2019,3,75.135,75.811,75.047,75.617,87903.92020000002
2019,4,75.618,75.809,75.264,75.431,79871.42990000003
2019,5,75.43,75.598,75.077,75.145,69266.43019999999
2019,1,75.186,75.243,74.932,75.098,67421.4102
2019,2,75.098,75.229,74.867,74.997,71061.32049999999
2019,3,74.997,75.189,74.775,75.107,82327.99949999999
2019,4,75.109,75.211,74.896,75.074,78644.3291
2019,5,75.07600000000001,75.89,74.973,75.663,73368.22979999997
2019,1,75.813,75.953,75.593,75.747,66922.2401
2019,2,75.74600000000001,75.861,74.655,75.10600000000001,87359.31019999999
2019,3,75.107,75.547,74.99600000000001,75.324,77814.2099
2019,4,75.324,75.347,74.675,74.868,85339.3993
2019,5,74.868,74.91,74.76899999999999,74.785,38354.1803
2019,1,74.817,74.873,74.67699999999999,74.777,42115.49000000001
2019,2,74.778,74.78699999999999,74.20100000000001,74.37899999999999,63343.89999999999
2019,3,74.37899999999999,74.41199999999999,73.65899999999999,73.945,80338.4898
2019,4,73.947,74.115,73.617,73.98100000000001,76119.22989999999
2019,5,73.982,74.497,73.906,74.23100000000001,78349.16010000001
2019,1,74.39399999999999,74.582,74.32,74.488,54422.6802
2019,2,74.488,74.597,73.848,74.102,77758.27930000001
2019,3,74.098,74.241,73.617,73.858,65321.34940000001
2019,4,73.85600000000001,74.096,73.684,73.745,80957.1802
2019,5,73.745,73.98899999999999,73.633,73.785,71874.7197
2019,1,73.092,73.467,72.814,73.21300000000001,91436.73
2019,2,73.214,73.402,72.637,72.722,107218.8902
2019,3,72.722,72.75399999999999,71.84,72.437,120906.18920000005
2019,4,72.437,72.467,72.03,72.324,123033.0405
2019,5,72.325,72.78,72.218,72.523,145604.44910000006
2019,1,72.249,72.312,71.623,71.743,119500.09080000002
2019,2,71.744,72.28399999999999,71.742,72.056,87257.75050000001
2019,3,72.059,72.11,71.547,71.833,98190.2796
2019,4,71.834,72.164,71.633,71.798,91164.62029999998
2019,5,71.8,71.939,71.509,71.697,113127.6299
2019,1,71.907,72.128,71.791,71.977,97481.00119999998
2019,2,71.97800000000001,72.075,71.586,71.928,93528.4699
2019,3,71.92699999999999,71.954,71.57,71.577,83385.97919999999
2019,4,71.58,71.638,71.29,71.443,112622.1493
2019,5,71.447,71.82,71.342,71.574,87202.9998
2019,1,71.709,71.851,71.595,71.687,55450.99019999999
2019,2,71.69,71.832,71.515,71.566,109558.2091
2019,3,71.566,71.648,71.093,71.365,125279.7596
2019,4,71.366,71.64699999999999,71.093,71.1,102360.3495
2019,5,71.1,71.217,70.682,70.765,147513.73020000005
2019,1,70.70100000000001,71.332,70.689,71.203,138640.3804
2019,2,71.203,71.556,70.995,71.542,139351.27969999998
2019,3,71.542,72.016,71.494,71.77600000000001,148826.60119999998
2019,4,71.777,71.933,71.585,71.771,129556.09049999995
2019,5,71.775,72.14699999999999,71.704,72.056,119689.2402
2019,1,72.176,72.247,71.587,71.628,94153.6287
2019,2,71.628,71.792,71.37,71.416,101603.1499
2019,3,71.417,71.462,71.194,71.344,103743.1002
2019,4,71.344,71.425,71.03,71.03399999999999,98411.4097
2019,5,71.03399999999999,71.048,70.419,70.429,95372.2097
2019,1,70.54,70.758,70.452,70.515,67963.10019999999
2019,2,70.514,70.969,70.265,70.967,108608.9311
2019,3,70.968,70.986,70.562,70.85300000000001,102900.8008
2019,4,70.84899999999999,71.107,70.533,70.619,138647.2205
2019,5,70.618,70.78,70.449,70.655,116125.0781
2019,1,70.794,71.108,70.73899999999999,71.087,87364.85979999998
2019,2,71.08800000000001,71.298,70.999,71.086,133935.9504
2019,3,71.087,72.059,70.796,71.96600000000001,113646.06979999998
2019,4,71.96600000000001,72.256,71.854,72.208,104378.0704
2019,5,72.21,72.492,71.988,72.455,91495.56
2019,1,72.85,72.85,72.257,72.298,105695.18999999996
2019,2,72.297,72.431,71.914,72.009,92306.09009999996
2019,3,72.01,72.368,71.77600000000001,72.285,90898.49070000002
2019,4,72.28399999999999,72.392,71.97800000000001,72.141,45652.70040000001
2019,5,72.142,72.196,71.7,71.831,88640.0705
2019,1,71.926,72.17,71.89399999999999,72.042,68924.13009999997
2019,2,72.041,72.166,71.82,71.89699999999999,72083.5705
2019,3,71.898,72.222,71.51899999999999,71.977,97846.22
2019,4,71.975,72.357,71.834,72.33800000000001,96240.77019999998
2019,5,72.339,72.48,72.078,72.223,90362.54899999996
2019,1,72.171,72.643,72.171,72.523,73722.1203
2019,2,72.524,72.762,72.46300000000001,72.505,84313.82
2019,3,72.507,72.91,72.462,72.652,74966.1305
2019,4,72.652,72.87100000000001,72.436,72.782,110098.10940000002
2019,5,72.783,73.009,72.759,72.803,92368.30000000002
2019,1,72.88600000000001,73.24,72.682,72.712,69949.6401
2019,2,72.71300000000001,72.858,72.454,72.491,71995.94000000003
2019,3,72.492,72.59100000000001,72.31,72.486,68228.43980000001
2019,4,72.487,72.558,72.241,72.36,86918.6108
2019,5,72.362,72.40899999999999,72.02,72.074,57225.6802
2019,1,72.09100000000001,72.191,71.893,72.15899999999999,48138.2102
2019,2,72.157,72.227,71.694,71.828,69833.28029999997
2019,3,71.829,71.839,71.207,71.28399999999999,124443.1192
2019,4,71.286,71.641,70.25399999999999,70.398,157531.59110000002
2019,5,70.399,70.421,69.459,69.631,177859.86049999995
2019,1,69.491,69.62100000000001,68.656,69.247,202751.1813
2019,2,69.245,70.083,69.187,69.435,189621.43
2019,3,69.434,69.617,67.572,68.429,227726.8281
2019,4,68.434,68.87100000000001,68.232,68.664,163483.30130000002
2019,5,68.664,68.878,68.068,68.303,112865.67889999998
2019,1,68.08800000000001,68.305,67.747,67.941,134578.7803
2019,2,67.944,69.161,67.55199999999999,68.874,249662.5774
2019,3,68.876,68.917,67.914,68.194,188010.0801
2019,4,68.194,68.822,67.988,68.264,215947.61
2019,5,68.263,68.51,68.193,68.30199999999999,122845.1497
2019,1,68.393,68.467,68.132,68.247,107941.22999999997
2019,2,68.245,68.507,68.02600000000001,68.104,107465.8395
2019,3,68.10600000000001,68.39399999999999,68.10600000000001,68.268,96588.90030000002
2019,4,68.266,68.28399999999999,67.709,68.03,115785.30019999998
2019,5,68.027,68.158,67.278,67.363,166683.4208
2019,1,66.687,67.933,66.686,67.65899999999999,245707.0098
2019,2,67.66,67.676,67.185,67.291,141623.6691
2019,3,67.289,67.39,66.962,67.215,136492.0893
2019,4,67.21300000000001,67.472,66.771,67.23899999999999,144631.1591
2019,5,67.241,67.292,66.834,66.98100000000001,118011.2004
2019,1,66.858,67.152,66.732,66.942,89974.92969999998
2019,2,66.942,67.16,66.66199999999999,67.082,129174.6504
2019,3,67.084,67.708,67.015,67.581,111317.93980000002
2019,4,67.581,68.385,67.581,68.214,130039.84990000002
2019,5,68.21300000000001,68.821,68.122,68.691,115618.6402
2019,1,68.718,69.012,68.584,68.99,98898.4506
2019,2,68.992,69.24,68.709,69.014,115680.16969999994
2019,3,69.015,69.4,68.925,69.355,108756.7696
2019,4,69.361,69.682,69.105,69.247,155125.7015
2019,5,69.247,69.347,68.889,68.903,96394.49900000001
2019,1,68.795,68.958,68.487,68.58,113534.7103
2019,2,68.578,68.77199999999999,68.377,68.751,108220.72060000002
2019,3,68.751,68.789,68.3,68.505,106585.76060000002
2019,4,68.505,68.533,68.0,68.008,122453.0397
2019,5,68.01,68.015,67.283,67.291,97403.35
2019,1,67.455,67.78699999999999,67.207,67.742,107692.599
2019,2,67.743,68.09899999999999,67.63600000000001,67.68,133107.6802
2019,3,67.68,68.19,67.469,67.557,156244.7198
2019,4,67.557,68.092,67.502,67.85300000000001,127537.2712
2019,5,67.852,68.26,67.657,67.903,134214.1286
2019,1,67.855,67.85600000000001,67.39,67.65899999999999,119509.85000000002
2019,2,67.65899999999999,67.915,67.086,67.266,141768.20000000065
