year,day_in_week,Open,High,Low,Close,Volume
2019,1,1.8888200000000002,1.8898099999999998,1.88212,1.8884900000000002,141649.34129999994
2019,2,1.88848,1.88932,1.8809099999999999,1.88717,146941.43999999994
2019,3,1.88716,1.89595,1.87894,1.88215,190587.6821
2019,4,1.8821400000000001,1.88306,1.87736,1.8794099999999998,189718.8108
2019,5,1.87942,1.8819099999999997,1.8741599999999998,1.87762,168984.58149999994
2019,1,1.8779599999999999,1.8779599999999999,1.8609099999999998,1.8619900000000003,149444.78129999994
2019,2,1.8619700000000001,1.8619700000000001,1.8468799999999999,1.85162,176820.46889999995
2019,3,1.85162,1.85162,1.84273,1.8469400000000002,161725.79950000002
2019,4,1.84693,1.8535099999999998,1.8437599999999998,1.8507,185766.93030000004
2019,5,1.8507099999999999,1.8522,1.8444900000000002,1.84858,150997.1401
2019,1,1.8505900000000002,1.8514400000000002,1.83674,1.8506200000000002,147468.1379
2019,2,1.8506200000000002,1.85716,1.84592,1.85675,163681.6682
2019,3,1.8567200000000001,1.8668200000000001,1.8545099999999999,1.8631900000000001,184055.62069999997
2019,4,1.8632099999999998,1.87222,1.8607900000000002,1.86988,207849.7013
2019,5,1.8698700000000001,1.87275,1.8654700000000002,1.8654700000000002,155021.4003
2019,1,1.8646200000000002,1.8667099999999999,1.84107,1.8426,159959.49879999994
2019,2,1.8426099999999999,1.84395,1.8276400000000002,1.83722,185092.9306
2019,3,1.8372099999999998,1.8561599999999998,1.83697,1.85493,246284.4993
2019,4,1.85493,1.85589,1.8406099999999999,1.84992,248962.91100000002
2019,5,1.84992,1.86306,1.8456099999999998,1.85982,257377.3724
2019,1,1.8629200000000001,1.87513,1.8429200000000001,1.8536099999999998,255318.2516
2019,2,1.85362,1.867,1.849,1.86323,252336.2583
2019,3,1.86322,1.90579,1.85791,1.88212,248180.299
2019,4,1.88212,1.88732,1.86867,1.8721299999999998,211667.0507
2019,5,1.87212,1.87532,1.85772,1.8593,151652.83989999993
2019,1,1.85992,1.87552,1.85841,1.87296,196118.9799
2019,2,1.87306,1.8828900000000002,1.8645200000000002,1.86668,229706.92979999995
2019,3,1.8667099999999999,1.88117,1.8635,1.8726200000000002,205271.3103
2019,4,1.8726099999999999,1.88818,1.8670099999999998,1.8788200000000002,169531.3501
2019,5,1.8788200000000002,1.89342,1.87487,1.8891200000000001,141435.7018
2019,1,1.8917099999999998,1.8950200000000001,1.8861400000000001,1.89343,130651.05
2019,2,1.8934400000000002,1.89756,1.88251,1.89742,153524.4607
2019,3,1.89742,1.8985900000000002,1.8894400000000002,1.89411,135076.2807
2019,4,1.8940099999999997,1.92619,1.8930200000000001,1.9171099999999999,137444.7486
2019,5,1.9171099999999999,1.92303,1.9097,1.9201099999999998,151614.7711
2019,1,1.9272099999999999,1.9274200000000001,1.90831,1.91372,193547.03
2019,2,1.9136900000000001,1.93365,1.91262,1.9295200000000001,150382.47040000002
2019,3,1.9295099999999998,1.94108,1.91592,1.9280099999999998,164485.32969999994
2019,4,1.92792,1.93642,1.9192200000000001,1.92861,158699.49070000002
2019,5,1.9286299999999998,1.93662,1.92682,1.9271200000000002,144518.30060000002
2019,1,1.9298099999999998,1.93182,1.9077099999999998,1.9134099999999998,117765.1498
2019,2,1.9135099999999998,1.92212,1.8994099999999998,1.90746,167845.80079999994
2019,3,1.9073900000000001,1.9275200000000001,1.90578,1.92649,161911.0105
2019,4,1.92649,1.9363099999999998,1.915,1.9341700000000002,166492.5015
2019,5,1.93422,1.9348900000000002,1.90841,1.91082,132925.3812
2019,1,1.9114200000000001,1.9239400000000002,1.90525,1.9203599999999998,127433.7104
2019,2,1.9203599999999998,1.92992,1.91491,1.9262299999999999,122947.7412
2019,3,1.9262299999999999,1.92841,1.91898,1.92062,138225.50989999998
2019,4,1.92062,1.92841,1.91022,1.9258099999999998,153472.6201
2019,5,1.92585,1.96071,1.92383,1.9593,122229.1208
2019,1,1.95701,1.9598200000000001,1.9451,1.95911,125613.4203
2019,2,1.95911,1.97032,1.95691,1.96521,130767.769
2019,3,1.96514,1.97974,1.96317,1.9733599999999998,141124.39
2019,4,1.9734200000000002,1.98995,1.9719200000000001,1.98953,144233.11889999994
2019,5,1.98953,2.00002,1.98722,1.99155,137288.41119999994
2019,1,1.9896599999999998,1.9918200000000001,1.9724700000000002,1.97442,137355.5192
2019,2,1.97442,1.9823099999999998,1.96974,1.97652,146383.1499
2019,3,1.97652,1.9780200000000001,1.9638099999999998,1.9699200000000001,142752.1402
2019,4,1.9699200000000001,1.97082,1.9513099999999999,1.9574200000000002,135490.5597
2019,5,1.9573599999999998,1.9611599999999998,1.94982,1.9513099999999999,142592.75170000002
2019,1,1.95492,1.9686,1.95481,1.96232,141383.84089999998
2019,2,1.9623099999999998,1.97732,1.95907,1.96852,172084.4999999994
2019,3,1.9685099999999998,1.97052,1.9569599999999998,1.9633099999999999,162292.1999999996
2019,4,1.96327,1.97048,1.9532900000000002,1.9576799999999999,152814.05999999944
2019,5,1.9577,1.95774,1.94029,1.95261,126453.13000000024
