year,day_in_week,Open,High,Low,Close,Volume
2019,4,0.92281,0.9265,0.92032,0.9211799999999999,174070.57119999998
2019,5,0.9212100000000001,0.9317,0.9211600000000001,0.93099,138843.0991
2019,1,0.93234,0.93234,0.9247,0.92863,159408.0003
2019,2,0.92861,0.92945,0.92404,0.9264600000000001,174769.45020000002
2019,3,0.9264600000000001,0.92755,0.92285,0.9239,155567.08040000006
2019,4,0.9239200000000001,0.92505,0.91546,0.91886,262933.5571
2019,5,0.91886,0.9192,0.90901,0.91299,134205.3705
2019,1,0.9122299999999999,0.91696,0.91117,0.9136700000000001,102027.8109
2019,2,0.9136700000000001,0.91837,0.9101,0.9123700000000001,140426.8309
2019,3,0.9123700000000001,0.91619,0.9115700000000001,0.9141600000000001,124156.91089999994
2019,4,0.91414,0.91576,0.90279,0.90469,173845.668
2019,5,0.9047,0.90943,0.90386,0.90645,183764.1014
2019,1,0.9087799999999999,0.91089,0.90623,0.90825,212658.62320000003
2019,2,0.90827,0.9094200000000001,0.90156,0.90297,166698.1186
2019,3,0.90297,0.9123600000000001,0.9024700000000001,0.90728,191222.5781
2019,4,0.90727,0.90938,0.90509,0.9076299999999999,166525.2022
2019,5,0.90764,0.9083899999999999,0.902,0.9035,167408.2801
2019,1,0.9038700000000001,0.9108700000000001,0.9025799999999999,0.9087299999999999,134224.18130000005
2019,2,0.90874,0.91481,0.90502,0.9074700000000001,197467.3512
2019,3,0.90746,0.90815,0.89997,0.901,187632.1607
2019,4,0.90104,0.90305,0.89379,0.8952,185157.15130000009
2019,5,0.8952100000000001,0.8986,0.89451,0.8971299999999999,158271.6591
2019,1,0.8970299999999999,0.90149,0.8904,0.89474,148047.9814
2019,2,0.89475,0.8974200000000001,0.89207,0.89413,143084.3502
2019,3,0.89413,0.89513,0.89051,0.89284,149353.88030000002
2019,4,0.89285,0.8972600000000001,0.88854,0.89669,204572.3899
2019,5,0.8966799999999999,0.8974200000000001,0.8854,0.8854299999999999,171681.18980000005
2019,1,0.88686,0.8901899999999999,0.8849,0.8854700000000001,139756.38999999998
2019,2,0.8854799999999999,0.88889,0.88382,0.88575,147153.6115
2019,3,0.88576,0.88805,0.88197,0.88445,152403.04119999998
2019,4,0.88445,0.88939,0.88033,0.8818799999999999,173934.6299
2019,5,0.88189,0.8845799999999999,0.8786200000000001,0.8831100000000001,175427.78009999995
2019,1,0.88356,0.8855299999999999,0.88149,0.8841700000000001,157082.63129999998
2019,2,0.88418,0.88526,0.8803,0.8821,164739.09030000007
2019,3,0.8820899999999999,0.8880100000000001,0.88135,0.8860899999999999,165749.5388
2019,4,0.8860899999999999,0.88861,0.88433,0.8858799999999999,151453.40099999998
2019,5,0.8858799999999999,0.89033,0.8846299999999999,0.88959,140276.9192
2019,1,0.8901,0.8903200000000001,0.8831200000000001,0.88681,147467.7108
2019,2,0.88681,0.8936700000000001,0.8846200000000001,0.8895,200287.48000000016
2019,3,0.88951,0.89243,0.88855,0.8907299999999999,185749.0699999999
2019,4,0.89076,0.89217,0.8847299999999999,0.88918,177685.7999999995
2019,5,0.8891899999999999,0.8936799999999999,0.8880299999999999,0.8897299999999999,148407.75999999998
