year,day_in_week,Open,High,Low,Close,Volume
2015,5,0.68923,0.6921,0.68038,0.68038,93070.1719
2015,1,0.68847,0.6917399999999999,0.68699,0.69104,56003.1484
2015,2,0.69103,0.6934,0.6862,0.68934,101383.7891
2015,3,0.68934,0.69093,0.68529,0.6875899999999999,97862.3125
2015,4,0.6876,0.68904,0.67514,0.67716,118265.5078
2015,5,0.6771699999999999,0.67719,0.66586,0.66764,103940.8984
2015,1,0.66738,0.67432,0.66725,0.67183,107573.9688
2015,2,0.67183,0.67301,0.66697,0.66838,130834.0469
2015,3,0.6683600000000001,0.67164,0.66646,0.66809,117975.1406
2015,4,0.66809,0.66894,0.66327,0.66615,114831.1094
2015,5,0.66613,0.66811,0.6603899999999999,0.6616,100787.5234
2015,1,0.66232,0.66563,0.66003,0.6612100000000001,98259.2422
2015,2,0.6612,0.6663,0.65655,0.66475,107731.4297
2015,3,0.66474,0.67127,0.6526,0.6565,125198.1406
2015,4,0.6565,0.65804,0.65235,0.65484,106147.3672
2015,5,0.65484,0.65535,0.6454300000000001,0.64783,91836.7813
2015,1,0.6494800000000001,0.6571,0.64795,0.65049,90355.3438
2015,2,0.65047,0.65225,0.64789,0.65044,76206.5781
2015,3,0.65044,0.6510699999999999,0.6339899999999999,0.6342,103732.8672
2015,4,0.6342,0.6403,0.63356,0.6373,97562.5391
2015,5,0.6373,0.63905,0.63229,0.63379,73013.8672
2015,1,0.63331,0.636,0.63059,0.6330100000000001,83358.8828
2015,2,0.6330100000000001,0.6411,0.63259,0.6405,91181.3516
2015,3,0.64045,0.64489,0.6381399999999999,0.64303,87709.1016
2015,4,0.64303,0.65057,0.6423,0.64462,81585.0781
2015,5,0.6446,0.64552,0.63684,0.6370899999999999,71046.0234
2015,1,0.6412899999999999,0.64427,0.6320899999999999,0.63278,95626.7813
2015,2,0.6327699999999999,0.63515,0.62746,0.63384,101641.3281
2015,3,0.63373,0.64026,0.63345,0.63669,93341.5078
2015,4,0.63669,0.63689,0.6282,0.6341399999999999,104201.5313
2015,5,0.6341399999999999,0.63479,0.6229399999999999,0.6269100000000001,78784.1094
2015,1,0.6310399999999999,0.6350100000000001,0.62803,0.6290100000000001,98051.3828
2015,2,0.62902,0.6323,0.62567,0.63059,116611.2969
2015,3,0.63058,0.63915,0.62671,0.63475,122213.6719
2015,4,0.63476,0.6417,0.6331899999999999,0.6390600000000001,107716.5313
2015,5,0.63907,0.64056,0.62688,0.62688,92010.4297
2015,1,0.63071,0.63625,0.63039,0.63502,115260.1719
2015,2,0.6350399999999999,0.63644,0.62979,0.63315,105929.2578
2015,3,0.63313,0.6354,0.62453,0.6258600000000001,119429.6406
2015,4,0.6259,0.6259899999999999,0.61993,0.6241399999999999,113049.2813
2015,5,0.6241399999999999,0.62871,0.62402,0.62584,85893.0391
2015,1,0.6268199999999999,0.6351899999999999,0.6259399999999999,0.63373,110666.4297
2015,2,0.63371,0.63725,0.63232,0.63459,133516.1563
2015,3,0.6346,0.63842,0.63013,0.6350899999999999,105708.1719
2015,4,0.63507,0.63951,0.63235,0.63479,107525.3281
2015,5,0.6348,0.63541,0.63012,0.63208,85619.8516
2015,1,0.6331100000000001,0.6379100000000001,0.62966,0.63752,107623.3281
2015,2,0.63753,0.64804,0.63649,0.6453899999999999,109583.0234
2015,3,0.6453899999999999,0.64674,0.6410899999999999,0.6438,104269.0625
2015,4,0.64385,0.64442,0.63753,0.63954,102811.0625
2015,5,0.63954,0.6399699999999999,0.62844,0.6360899999999999,106346.5703
2015,1,0.63621,0.63958,0.63453,0.63613,91774.2734
2015,2,0.63617,0.6418,0.63549,0.6391399999999999,104791.2031
2015,3,0.6391399999999999,0.6422399999999999,0.63571,0.63871,118316.7031
2015,4,0.63871,0.64345,0.6382899999999999,0.6418699999999999,100913.1172
2015,5,0.64182,0.6523,0.64057,0.65089,97530.8281
2015,1,0.64969,0.65142,0.64479,0.65036,91407.4688
2015,2,0.65037,0.65155,0.64126,0.64715,107693.3828
2015,3,0.6471100000000001,0.6479199999999999,0.6382899999999999,0.64457,114611.3203
2015,4,0.64457,0.64762,0.6380899999999999,0.6393399999999999,114703.2422
2015,5,0.63935,0.64077,0.6361,0.63708,93443.0625
2015,1,0.6389,0.64371,0.63784,0.64347,88413.9922
2015,2,0.64347,0.6461600000000001,0.6413300000000001,0.64398,90666.4375
2015,3,0.6439699999999999,0.6442,0.63556,0.63715,101888.5391
2015,4,0.63715,0.63951,0.6332399999999999,0.63508,103155.2188
2015,5,0.6350600000000001,0.63875,0.63188,0.63193,108826.8984
2015,1,0.62758,0.6279399999999999,0.57428,0.60288,149224.4063
2015,2,0.60288,0.61995,0.60196,0.6072,134953.0938
2015,3,0.60722,0.61602,0.60693,0.61338,140246.3438
2015,4,0.61338,0.62583,0.61245,0.62534,130895.9609
2015,5,0.62531,0.62831,0.61753,0.62139,108279.7734
2015,1,0.62073,0.62132,0.61073,0.6129,102614.2734
2015,2,0.6129399999999999,0.61452,0.60529,0.60661,100896.3516
2015,3,0.6066199999999999,0.61815,0.60653,0.6179,105300.2188
2015,4,0.6179,0.62553,0.6134,0.62255,104546.8281
2015,5,0.62257,0.62307,0.60923,0.60958,95329.2031
2015,1,0.61115,0.61212,0.60823,0.6116,108254.6484
2015,2,0.6116,0.62385,0.60853,0.62326,95750.5703
2015,3,0.62329,0.6292,0.60993,0.6107199999999999,116380.9219
2015,4,0.6107199999999999,0.6188899999999999,0.60895,0.6142,122663.5078
2015,5,0.6142,0.61622,0.6106600000000001,0.61148,85539.2734
2015,1,0.61243,0.61511,0.60961,0.6139399999999999,82489.4297
2015,2,0.61388,0.62031,0.60977,0.6181399999999999,88226.8516
2015,3,0.61812,0.62069,0.61339,0.61624,97905.1875
2015,4,0.61624,0.62005,0.6079899999999999,0.61275,116825.6094
2015,5,0.61275,0.62134,0.60951,0.6191800000000001,109607.6406
2015,1,0.61847,0.61919,0.61107,0.6149,97066.4609
2015,2,0.6149,0.61705,0.61024,0.6130899999999999,91526.5234
2015,3,0.6130899999999999,0.61529,0.60944,0.6149899999999999,99457.3438
2015,4,0.6149899999999999,0.6220399999999999,0.61034,0.6189899999999999,110438.1875
2015,5,0.6190100000000001,0.6259399999999999,0.61664,0.6241300000000001,94036.3906
2015,1,0.62412,0.62783,0.61431,0.61438,88952.9219
2015,2,0.61439,0.62168,0.61046,0.6170899999999999,94697.8984
2015,3,0.6171399999999999,0.6254,0.61629,0.62224,86477.6094
2015,4,0.62224,0.63057,0.6221399999999999,0.62467,84737.75
2015,5,0.62467,0.62792,0.61825,0.6252300000000001,75755.75
2015,1,0.62637,0.636,0.6255,0.63338,79220.0
2015,2,0.63339,0.63559,0.62975,0.63294,76633.7813
2015,3,0.633,0.64635,0.63189,0.64265,95735.0
2015,4,0.64269,0.64595,0.6377,0.6444,97808.7969
2015,5,0.6444,0.6470199999999999,0.64171,0.64268,82781.4531
2015,1,0.6419,0.64793,0.64142,0.64541,73251.0
2015,2,0.64542,0.64691,0.63359,0.63669,88686.8984
2015,3,0.63669,0.6473399999999999,0.63649,0.64644,94422.25
2015,4,0.6465,0.6552899999999999,0.6460899999999999,0.6505,103932.0625
2015,5,0.65047,0.6515,0.6449,0.64828,75525.5469
2015,1,0.64745,0.6521399999999999,0.6441,0.65089,68127.25
2015,2,0.65089,0.65268,0.64346,0.64568,71659.6016
2015,3,0.64568,0.64689,0.63961,0.64465,85978.7031
2015,4,0.6446,0.66205,0.64394,0.66127,103346.3984
2015,5,0.66125,0.66828,0.65765,0.66009,86412.6484
2015,1,0.6603899999999999,0.66788,0.65963,0.66637,75068.2031
2015,2,0.6663899999999999,0.67035,0.66388,0.6685,72788.25
2015,3,0.6684899999999999,0.66855,0.65578,0.6636,89868.2969
2015,4,0.66364,0.6653899999999999,0.65996,0.66263,96641.25
2015,5,0.66275,0.6704899999999999,0.66274,0.6688,98553.8203
2015,1,0.6675399999999999,0.66991,0.66325,0.66664,78045.0
2015,2,0.6666300000000001,0.669,0.65909,0.66014,83003.6484
2015,3,0.66015,0.66161,0.6523899999999999,0.65428,86725.5
2015,4,0.65427,0.66176,0.65373,0.6575,81653.0
2015,5,0.65749,0.6602899999999999,0.6531600000000001,0.65528,92276.5
2015,1,0.65709,0.65933,0.6534399999999999,0.6556,76511.75
2015,2,0.65558,0.6592399999999999,0.65394,0.6582,78626.0
2015,3,0.6582,0.66105,0.6571899999999999,0.65738,78024.25
2015,4,0.6574,0.6605,0.6526,0.6552,91241.1719
2015,5,0.6551899999999999,0.65894,0.65118,0.65668,71045.4766
2015,1,0.65837,0.6584,0.65122,0.6544,75654.2266
2015,2,0.6544,0.65732,0.65249,0.65682,85137.0938
2015,3,0.65684,0.66314,0.6553399999999999,0.6613399999999999,82100.9297
2015,4,0.6613600000000001,0.66791,0.66103,0.66472,90825.1719
2015,5,0.66473,0.6703899999999999,0.66452,0.6678,78588.7734
2015,1,0.6668,0.66704,0.66243,0.66289,79619.7734
2015,2,0.66287,0.66745,0.6612600000000001,0.66679,76204.1094
2015,3,0.66679,0.67274,0.66605,0.6717,79791.2266
2015,4,0.6717,0.6743899999999999,0.6703399999999999,0.6728,72010.6484
2015,5,0.67275,0.67465,0.66894,0.67228,70346.7188
2015,1,0.67209,0.6792,0.67115,0.6786399999999999,77534.0469
2015,2,0.67861,0.6876800000000001,0.67824,0.6844600000000001,91763.25
2015,3,0.6844600000000001,0.68587,0.67565,0.67647,93123.4531
2015,4,0.67648,0.68281,0.65896,0.66354,115271.5
2015,5,0.66354,0.67635,0.65991,0.67169,107622.9531
2015,1,0.67064,0.6709,0.66281,0.66359,87866.0
2015,2,0.66357,0.6652899999999999,0.65623,0.659,87640.75
2015,3,0.65899,0.66473,0.64399,0.66109,96072.75
2015,4,0.66115,0.66998,0.66104,0.66811,89652.0
2015,5,0.6681,0.66948,0.65741,0.65925,78624.25
2015,1,0.66075,0.66857,0.65879,0.66819,91832.25
2015,2,0.66819,0.67175,0.6666,0.67025,91972.0
2015,3,0.6702600000000001,0.673,0.66195,0.67124,101432.75
2015,4,0.67125,0.67471,0.6647,0.6663399999999999,87056.5
2015,5,0.6663899999999999,0.6713,0.66503,0.66673,71610.5
2015,1,0.66759,0.67276,0.6664399999999999,0.6725899999999999,64136.75
2015,2,0.6726,0.67861,0.67084,0.67219,67838.0
2015,3,0.6722100000000001,0.67564,0.66759,0.6724399999999999,55596.6406
2015,4,0.67245,0.6756,0.66533,0.672,30138.75
2015,5,0.67204,0.67469,0.6702899999999999,0.67191,536.0
2015,1,0.67491,0.6775399999999999,0.67318,0.67711,43344.5
2015,2,0.67709,0.68291,0.67662,0.68085,48070.5
2015,3,0.68089,0.6814899999999999,0.6734600000000001,0.67594,59473.5
2015,4,0.67594,0.68645,0.67565,0.6834600000000001,48618.25
2016,5,0.6834600000000001,0.6834600000000001,0.6834600000000001,0.6834600000000001,0.0
2016,1,0.68245,0.68312,0.67115,0.67588,81339.2031
2016,2,0.67589,0.67901,0.6733899999999999,0.6755,74480.0
2016,3,0.6755,0.6756800000000001,0.66443,0.66894,91737.5
2016,4,0.66895,0.67133,0.65664,0.65815,106087.5
2016,5,0.65817,0.66657,0.6501399999999999,0.6504,93420.5
2016,1,0.6464300000000001,0.65764,0.64584,0.6563100000000001,101041.25
2016,2,0.6563,0.65814,0.6501899999999999,0.65582,97506.5
2016,3,0.65584,0.66263,0.65084,0.6521899999999999,101032.0
2016,4,0.65215,0.6562899999999999,0.64284,0.65252,113393.75
2016,5,0.6525,0.6525,0.6382800000000001,0.64684,111669.8984
2016,1,0.6451399999999999,0.65225,0.64366,0.6481899999999999,76308.25
2016,2,0.6482,0.65572,0.64089,0.64162,111721.9297
2016,3,0.64162,0.65094,0.63454,0.65045,124831.5
2016,4,0.65046,0.66105,0.6429600000000001,0.6593399999999999,131895.75
2016,5,0.6592899999999999,0.66132,0.65355,0.65896,94864.5
2016,1,0.6573399999999999,0.66237,0.65184,0.6519,94210.25
2016,2,0.6519,0.66328,0.65059,0.66196,93595.0
2016,3,0.66196,0.6648,0.6502100000000001,0.65168,118250.7969
2016,4,0.65167,0.66023,0.65091,0.65672,106017.5078
2016,5,0.65672,0.6666,0.65584,0.66209,119171.0
2016,1,0.66276,0.66852,0.65864,0.66719,101875.25
2016,2,0.66719,0.66815,0.6584,0.66366,100008.9375
2016,3,0.66366,0.67361,0.6628,0.66805,123729.5
2016,4,0.66804,0.6742199999999999,0.66633,0.66789,124590.0
2016,5,0.66786,0.66924,0.65309,0.65768,106274.9219
2016,1,0.65785,0.66078,0.6514800000000001,0.65298,122236.5
2016,2,0.6530199999999999,0.6539,0.63972,0.64623,148240.75
2016,3,0.64622,0.65469,0.64188,0.65017,149659.0
2016,4,0.6501600000000001,0.65518,0.6371,0.65235,158790.5
2016,5,0.6523399999999999,0.6523899999999999,0.64505,0.64664,115076.5
2016,1,0.64925,0.65891,0.6473899999999999,0.6556,114496.5
2016,2,0.65559,0.6582,0.6461100000000001,0.65025,125987.5
2016,3,0.65025,0.6591600000000001,0.6463899999999999,0.6579,121300.0
2016,4,0.6579,0.66097,0.6561,0.6592899999999999,120288.75
2016,5,0.6592899999999999,0.6595,0.6511399999999999,0.65595,99372.75
2016,1,0.65605,0.67207,0.65586,0.67105,103321.75
2016,2,0.67105,0.67109,0.65696,0.65784,101937.25
2016,3,0.65781,0.65964,0.65264,0.6591100000000001,114678.5
2016,4,0.6591,0.66877,0.65678,0.66804,102181.0
2016,5,0.66805,0.67174,0.6594800000000001,0.6599,95108.75
2016,1,0.65666,0.66286,0.6543100000000001,0.65865,105939.75
2016,2,0.65864,0.66279,0.65646,0.6613600000000001,108440.6172
2016,3,0.6613600000000001,0.66545,0.65814,0.66379,110554.4531
2016,4,0.66379,0.66971,0.66252,0.66714,107217.6016
2016,5,0.66714,0.67776,0.66672,0.6765100000000001,104729.1484
2016,1,0.67455,0.67978,0.6734399999999999,0.6753399999999999,96186.5469
2016,2,0.6753399999999999,0.6756800000000001,0.66874,0.67169,107588.5469
2016,3,0.6717,0.68084,0.66127,0.6622899999999999,109149.2734
2016,4,0.6622899999999999,0.6732,0.65335,0.65783,137730.5938
2016,5,0.65783,0.6646,0.65623,0.66209,104631.4531
2016,1,0.6622399999999999,0.66457,0.65713,0.65957,101074.1016
2016,2,0.65959,0.65974,0.64968,0.65252,100687.0469
2016,3,0.65252,0.66301,0.64944,0.65877,112106.2109
2016,4,0.65882,0.6656,0.65749,0.66103,124417.4297
2016,5,0.66104,0.66388,0.65675,0.65841,102990.7969
2016,1,0.6565,0.66003,0.6540100000000001,0.65617,91657.8594
2016,2,0.6561899999999999,0.65727,0.6531899999999999,0.6565300000000001,102576.7969
2016,3,0.65654,0.65859,0.65103,0.65535,94903.0625
2016,4,0.6553399999999999,0.65536,0.6513399999999999,0.65322,84184.7578
2016,5,0.65322,0.65552,0.64899,0.64957,23167.8105
2016,1,0.65315,0.65672,0.6523399999999999,0.6559,42008.3789
2016,2,0.65591,0.66581,0.65469,0.66319,105177.6172
2016,3,0.6632,0.67094,0.66101,0.66589,111941.7578
2016,4,0.66589,0.66791,0.66176,0.66481,106398.8594
2016,5,0.66481,0.6661100000000001,0.65654,0.65999,100219.4922
2016,1,0.66099,0.6613899999999999,0.65105,0.65284,91308.3438
2016,2,0.6529,0.65405,0.6477,0.6503399999999999,99878.6016
2016,3,0.65035,0.65395,0.64942,0.6526,110376.4922
2016,4,0.65264,0.65372,0.64599,0.6482899999999999,120898.2578
2016,5,0.6483,0.65168,0.64568,0.6481899999999999,85578.1563
2016,1,0.64965,0.65542,0.64679,0.65417,97532.5938
2016,2,0.6541399999999999,0.66147,0.65364,0.6613100000000001,104407.3516
2016,3,0.6613100000000001,0.66946,0.66099,0.668,119532.1484
2016,4,0.66799,0.66803,0.6601100000000001,0.66289,107666.0078
2016,5,0.6629,0.6702899999999999,0.66238,0.6690699999999999,84696.4297
2016,1,0.66567,0.6742600000000001,0.66487,0.67319,103983.1172
2016,2,0.6732,0.67815,0.6724899999999999,0.6762100000000001,96034.2031
2016,3,0.6762100000000001,0.67894,0.67211,0.67735,108309.8281
2016,4,0.67733,0.67778,0.6709,0.67319,122933.3984
2016,5,0.67319,0.67533,0.66894,0.67005,108299.2422
2016,1,0.6715899999999999,0.67174,0.66693,0.66959,94375.4063
2016,2,0.66964,0.67272,0.66891,0.67095,105647.6719
2016,3,0.67097,0.67379,0.66147,0.67266,126402.5703
2016,4,0.6726,0.6762,0.6703399999999999,0.67261,119770.8125
2016,5,0.6726,0.6741,0.66765,0.6690699999999999,110508.1094
2016,1,0.67123,0.6726300000000001,0.6676300000000001,0.67176,83665.5781
2016,2,0.6717,0.6727,0.65804,0.66057,113625.4297
2016,3,0.66057,0.66178,0.65646,0.65898,113937.9297
2016,4,0.65898,0.6682,0.65799,0.66671,92281.2969
2016,5,0.66671,0.66695,0.6598,0.6645,94594.25
2016,1,0.66527,0.66575,0.65578,0.65737,88638.0078
2016,2,0.6573899999999999,0.66595,0.65359,0.66301,95624.1406
2016,3,0.6630199999999999,0.6653899999999999,0.66008,0.6615800000000001,95567.1875
2016,4,0.66156,0.66369,0.65941,0.6619,98143.0234
2016,5,0.66188,0.6624399999999999,0.65738,0.65933,98726.1094
2016,1,0.65976,0.66488,0.6585,0.66351,76578.2266
2016,2,0.6634899999999999,0.6683899999999999,0.6628,0.66651,92362.6875
2016,3,0.66652,0.6681600000000001,0.6625800000000001,0.6671100000000001,108591.0391
2016,4,0.6671100000000001,0.6703600000000001,0.6644399999999999,0.6697,112702.4297
2016,5,0.6697,0.67205,0.66888,0.6697,74016.2734
2016,1,0.67045,0.67419,0.66794,0.66796,88651.5078
2016,2,0.66792,0.67183,0.6643,0.67023,93810.1875
2016,3,0.67024,0.6712100000000001,0.6644399999999999,0.66496,94434.1797
2016,4,0.66496,0.66857,0.66263,0.66767,87262.7031
2016,5,0.66767,0.66814,0.66472,0.6653399999999999,78297.0391
2016,1,0.66575,0.66627,0.66322,0.66504,52587.9688
2016,2,0.665,0.67538,0.66491,0.67351,97363.0078
2016,3,0.6734899999999999,0.67683,0.67111,0.67395,101001.2031
2016,4,0.67395,0.67532,0.66937,0.67475,95489.75
2016,5,0.67474,0.68107,0.67428,0.67811,97648.1797
2016,1,0.6766,0.67771,0.66979,0.67064,91906.4219
2016,2,0.67064,0.67469,0.6691,0.67068,75526.1328
2016,3,0.67069,0.68402,0.6703399999999999,0.6825399999999999,89827.2109
2016,4,0.68255,0.6892199999999999,0.68114,0.68639,97131.3516
2016,5,0.6864,0.6864,0.67901,0.6798,79330.0078
2016,1,0.67977,0.68405,0.67697,0.67745,80406.25
2016,2,0.67745,0.6803600000000001,0.67198,0.67314,79344.4297
2016,3,0.67314,0.6813899999999999,0.6705899999999999,0.68002,84764.4531
2016,4,0.68002,0.68296,0.67384,0.68138,107265.6016
2016,5,0.6812600000000001,0.68189,0.67315,0.67653,74813.2422
2016,1,0.67984,0.68493,0.67894,0.68406,88997.1719
2016,2,0.6841,0.68777,0.6827300000000001,0.6854899999999999,78915.8984
2016,3,0.6854899999999999,0.68952,0.6847,0.68708,80139.1563
2016,4,0.68708,0.70122,0.68704,0.69316,113070.8672
2016,5,0.69316,0.69797,0.6772,0.69134,177066.0938
2016,1,0.6894899999999999,0.69201,0.68257,0.68597,129234.7188
2016,2,0.68599,0.69426,0.6853899999999999,0.6936399999999999,91983.5703
2016,3,0.69357,0.6987399999999999,0.69188,0.6974899999999999,90887.9375
2016,4,0.6975,0.6976,0.69179,0.69615,104230.3594
2016,5,0.69612,0.70012,0.69466,0.6974,71225.7969
2016,1,0.69867,0.7038300000000001,0.69784,0.70031,50405.5586
2016,2,0.70031,0.70071,0.6958300000000001,0.69638,88012.8906
2016,3,0.6964,0.6973,0.6923199999999999,0.69508,96808.75
2016,4,0.69512,0.70813,0.69418,0.7077399999999999,88796.75
2016,5,0.7077600000000001,0.71824,0.7075600000000001,0.71742,81912.8594
2016,1,0.7172,0.7174699999999999,0.70831,0.7106,87488.4688
2016,2,0.71062,0.72275,0.71016,0.7210300000000001,92394.8281
2016,3,0.72105,0.7213,0.71449,0.71459,93043.8906
2016,4,0.71459,0.71759,0.70214,0.70267,104434.2031
2016,5,0.70267,0.70475,0.69671,0.69891,96068.0313
2016,1,0.6956899999999999,0.70096,0.6905399999999999,0.69218,77341.1719
2016,2,0.6922,0.69587,0.68904,0.6944899999999999,79205.8203
2016,3,0.6945,0.69725,0.68635,0.68675,117504.4375
2016,4,0.6867,0.69135,0.68594,0.68981,170873.375
2016,5,0.68984,0.69223,0.6872,0.69045,112927.9531
2016,1,0.69218,0.69272,0.68782,0.6897,101456.7266
2016,2,0.6897,0.70194,0.68862,0.70091,131444.2969
2016,3,0.70092,0.70143,0.69508,0.69877,156839.375
2016,4,0.69877,0.7015100000000001,0.69281,0.69439,129962.2422
2016,5,0.6944,0.70004,0.6923199999999999,0.69799,160518.9219
2016,1,0.69699,0.70063,0.69279,0.6942,136521.0156
2016,2,0.6942,0.70002,0.69312,0.6954,168643.0781
2016,3,0.6953600000000001,0.69686,0.6941,0.69594,135559.375
2016,4,0.69594,0.7013199999999999,0.69572,0.69917,132167.4375
2016,5,0.69918,0.70325,0.6983199999999999,0.70019,118654.4063
2016,1,0.69792,0.70315,0.69428,0.70275,90252.4219
2016,2,0.70273,0.70545,0.69894,0.70314,100913.3672
2016,3,0.70314,0.71529,0.70003,0.7095199999999999,127783.3125
2016,4,0.70954,0.71168,0.7015399999999999,0.70297,103039.8281
2016,5,0.70296,0.70498,0.70063,0.7007399999999999,102707.6484
2016,1,0.7007899999999999,0.70325,0.69909,0.70199,82451.3672
2016,2,0.70199,0.7039,0.69599,0.70004,125281.5469
2016,3,0.70004,0.70134,0.69448,0.69833,122250.6797
2016,4,0.69831,0.70153,0.69479,0.69495,128713.8438
2016,5,0.69489,0.6982,0.69201,0.69765,110022.0781
2016,1,0.69709,0.70475,0.69497,0.70191,119935.9375
2016,2,0.70191,0.7053,0.70027,0.70077,122303.4922
2016,3,0.7008,0.7084199999999999,0.7005,0.70723,140753.1406
2016,4,0.7072,0.7088899999999999,0.70404,0.70604,112353.5469
2016,5,0.70604,0.71297,0.7055899999999999,0.7074,189395.6875
2016,1,0.70626,0.7105199999999999,0.70539,0.70954,139870.1875
2016,2,0.70955,0.7123,0.70758,0.7118,142125.7344
2016,3,0.71182,0.71409,0.7107899999999999,0.7124,165491.7344
2016,4,0.71241,0.71749,0.71222,0.71425,173255.9531
2016,5,0.71427,0.71804,0.71186,0.71429,183092.3906
2016,1,0.7145699999999999,0.7184,0.7145199999999999,0.71608,93794.1563
2016,2,0.71607,0.72122,0.7158800000000001,0.71934,163480.4219
2016,3,0.71934,0.72458,0.71777,0.72216,148069.5938
2016,4,0.72215,0.7249800000000001,0.71814,0.7197600000000001,174154.3594
2016,5,0.7197600000000001,0.72031,0.71335,0.7136899999999999,152638.3438
2016,1,0.7147399999999999,0.7158,0.71036,0.71475,199111.3281
2016,2,0.71475,0.71554,0.70605,0.7077600000000001,201028.2031
2016,3,0.70775,0.71265,0.70723,0.7077600000000001,177150.1563
2016,4,0.70775,0.7123,0.70624,0.711,196347.0313
2016,5,0.71099,0.71286,0.7098,0.71146,145131.7031
2016,1,0.7125100000000001,0.71817,0.71237,0.71578,113744.1094
2016,2,0.71577,0.72021,0.7148100000000001,0.71631,137316.3125
2016,3,0.71631,0.7177399999999999,0.71224,0.7149800000000001,215099.1406
2016,4,0.7149800000000001,0.71672,0.7067399999999999,0.70848,148801.0156
2016,5,0.7084600000000001,0.70863,0.70011,0.70224,143967.3125
2016,1,0.70101,0.70572,0.69952,0.70501,132946.6875
2016,2,0.70501,0.71062,0.70412,0.70775,159190.4844
2016,3,0.70775,0.70814,0.70227,0.7068399999999999,156688.8281
2016,4,0.70682,0.70854,0.69958,0.6998300000000001,171936.1406
2016,5,0.69982,0.70891,0.69853,0.70707,169770.2813
2016,1,0.7058399999999999,0.71049,0.70503,0.71026,108478.3984
2016,2,0.71025,0.71463,0.70208,0.70308,182555.625
2016,3,0.70309,0.70438,0.69731,0.6984,147220.2969
2016,4,0.6984,0.70322,0.69709,0.70197,148350.4531
2016,5,0.70197,0.70423,0.69735,0.6996399999999999,171719.5938
2016,1,0.70116,0.70198,0.69862,0.70001,83890.7813
2016,2,0.70001,0.70002,0.69438,0.6995600000000001,150723.625
2016,3,0.6995600000000001,0.70113,0.69665,0.6975899999999999,160404.7813
2016,4,0.69755,0.70044,0.6952699999999999,0.69892,146704.2969
2016,5,0.69892,0.70327,0.69835,0.70119,128972.0703
2016,1,0.70197,0.71018,0.70138,0.7085600000000001,109122.2891
2016,2,0.7085600000000001,0.71404,0.7084,0.71359,110688.9531
2016,3,0.71354,0.7169300000000001,0.71153,0.71513,120411.9375
2016,4,0.71514,0.7186100000000001,0.71054,0.71339,114760.1797
2016,5,0.71339,0.71427,0.7107600000000001,0.71097,106902.0938
2016,1,0.71138,0.71318,0.7066399999999999,0.70885,72694.5625
2016,2,0.7088399999999999,0.71417,0.70844,0.71265,64193.3594
2016,3,0.71265,0.71338,0.7096100000000001,0.71024,66355.3125
2016,4,0.71025,0.71205,0.7064,0.7081,69462.1797
2016,5,0.70804,0.71039,0.70524,0.7073,82085.8203
2016,1,0.70725,0.70814,0.70539,0.7077,68672.3594
2016,2,0.70768,0.7096899999999999,0.69776,0.7026100000000001,92404.3203
2016,3,0.70257,0.7105600000000001,0.7013199999999999,0.70854,107161.2422
2016,4,0.7085600000000001,0.7148100000000001,0.70635,0.7141,94881.3906
2016,5,0.7141,0.71429,0.70714,0.70905,86271.3828
2016,1,0.71329,0.7158100000000001,0.71186,0.7146600000000001,82723.6406
2016,2,0.7146399999999999,0.72391,0.71359,0.7217899999999999,85643.2813
2016,3,0.7218,0.72577,0.69524,0.71773,218066.4375
2016,4,0.71772,0.71975,0.70954,0.7117399999999999,140098.4844
2016,5,0.7117600000000001,0.7125600000000001,0.69996,0.70205,137281.8125
2016,1,0.70382,0.71168,0.7016899999999999,0.71065,134385.1563
2016,2,0.7106399999999999,0.71146,0.70687,0.71019,122272.7266
2016,3,0.71019,0.71159,0.70698,0.70999,121986.7031
2016,4,0.70999,0.7116600000000001,0.70581,0.70735,112070.5313
2016,5,0.7073699999999999,0.71129,0.70625,0.7077399999999999,122260.5625
2016,1,0.70736,0.7141,0.70615,0.7132,142522.1406
2016,2,0.71322,0.71475,0.71148,0.7144,116289.6094
2016,3,0.71439,0.71534,0.7113,0.7119,101712.9766
2016,4,0.71191,0.7127,0.7095199999999999,0.71268,102675.4609
2016,5,0.71267,0.71475,0.7112,0.71319,113258.5938
2016,1,0.71349,0.7179,0.71249,0.71705,133760.6094
2016,2,0.71705,0.72237,0.71635,0.7217399999999999,122344.4297
2016,3,0.72175,0.72739,0.71913,0.7197,146654.4844
2016,4,0.7196899999999999,0.72105,0.7143,0.71715,134393.8125
2016,5,0.71713,0.7223,0.71536,0.72102,100972.9922
2016,1,0.71911,0.7227100000000001,0.7137399999999999,0.71901,121649.2031
2016,2,0.71904,0.72105,0.71419,0.71941,89265.9297
2016,3,0.71944,0.72334,0.71714,0.72323,78857.3672
2016,4,0.72321,0.73046,0.72163,0.72942,114661.8516
2016,5,0.72945,0.73122,0.72464,0.72464,91295.8672
2016,1,0.72526,0.73145,0.72509,0.7292,101586.8906
2016,2,0.72926,0.73137,0.72746,0.72845,94390.9609
2016,3,0.72844,0.73096,0.7245,0.72759,123532.9688
2016,4,0.7276,0.72829,0.7238399999999999,0.7257399999999999,160302.9063
2016,5,0.72575,0.72575,0.71354,0.7138899999999999,117402.1719
2016,1,0.71458,0.7166,0.7098399999999999,0.7116600000000001,101289.5078
