year,day_in_week,Open,High,Low,Close,Volume
2014,1,0.82744,0.82855,0.82611,0.8280299999999999,47077.5
2014,2,0.8280299999999999,0.8307899999999999,0.8270200000000001,0.8305100000000001,70360.1406
2014,3,0.8305100000000001,0.83134,0.82706,0.82842,76018.2266
2014,4,0.8284100000000001,0.8366399999999999,0.82726,0.83596,81449.5625
2014,5,0.83591,0.8373200000000001,0.8311299999999999,0.83315,72092.5938
2014,1,0.8325100000000001,0.8338,0.8277399999999999,0.8298700000000001,76904.3906
2014,2,0.82988,0.8348700000000001,0.82831,0.83011,81974.2422
2014,3,0.8301,0.83425,0.82924,0.83165,76125.7109
2014,4,0.83165,0.8400799999999999,0.83016,0.8317,113487.6016
2014,5,0.8317,0.8359,0.83111,0.8338,77512.6563
2014,1,0.83386,0.83955,0.8338,0.83805,59210.7891
2014,2,0.8381799999999999,0.844,0.8381799999999999,0.8428,78417.1875
2014,3,0.8428,0.84657,0.84275,0.84375,76775.4531
2014,4,0.8437399999999999,0.84795,0.8411299999999999,0.84629,88702.5625
2014,5,0.8463,0.8465,0.84119,0.8459,70439.0391
2014,1,0.84525,0.8465,0.8416,0.8425,67034.8281
2014,2,0.84245,0.84277,0.83855,0.83945,67393.7422
2014,3,0.83945,0.84319,0.83694,0.84241,88278.25
2014,4,0.8424299999999999,0.84314,0.83865,0.84005,80150.9219
2014,5,0.8401,0.84245,0.83946,0.83985,46986.2383
2014,1,0.84045,0.8461,0.8404,0.84264,66605.2813
2014,2,0.84264,0.8438899999999999,0.83649,0.83694,65537.0703
2014,3,0.83694,0.8399,0.8357700000000001,0.8395100000000001,69058.3594
2014,4,0.8395100000000001,0.8422,0.83845,0.8404,71798.0938
2014,5,0.8404,0.84225,0.83845,0.8392,64510.6484
2014,1,0.83885,0.84,0.83529,0.8362,72233.7969
2014,2,0.8362,0.843,0.83495,0.8422200000000001,77380.0938
2014,3,0.8422200000000001,0.84265,0.83824,0.8388,68651.8516
2014,4,0.8388,0.83925,0.83195,0.8349700000000001,81171.1563
2014,5,0.83495,0.8379,0.83493,0.83685,49827.3203
2014,1,0.8375,0.83835,0.83636,0.837,55235.8984
2014,2,0.837,0.84106,0.837,0.83985,63703.7695
2014,3,0.8398899999999999,0.84055,0.83709,0.83924,69287.9766
2014,4,0.8393,0.84188,0.83409,0.83765,75113.6094
2014,5,0.83765,0.8399,0.837,0.83741,59233.8086
2014,1,0.83735,0.83947,0.83601,0.8374,57413.7383
2014,2,0.8374,0.8400700000000001,0.8348399999999999,0.8383,83231.7188
2014,3,0.83829,0.84165,0.8362,0.8409,54921.5586
2014,4,0.8409,0.84283,0.8379200000000001,0.8390799999999999,75720.6016
2014,5,0.83909,0.8447,0.83819,0.84355,71002.4297
2014,1,0.84352,0.84385,0.8406899999999999,0.84109,57467.8789
2014,2,0.84109,0.8489,0.84065,0.84695,80378.2031
2014,3,0.84695,0.85356,0.8463,0.85175,77377.9609
2014,4,0.85175,0.8548899999999999,0.84911,0.84985,70266.4219
2014,5,0.84985,0.85164,0.84845,0.8498399999999999,67199.4063
2014,1,0.85045,0.85116,0.84915,0.8506,61710.5391
2014,2,0.85065,0.85125,0.8489,0.8507,68718.1094
2014,3,0.8507,0.85105,0.8467100000000001,0.84739,86900.0703
2014,4,0.8474,0.84755,0.84341,0.84505,88137.9219
2014,5,0.84505,0.84651,0.84145,0.84341,92512.0781
2014,1,0.8435299999999999,0.8466899999999999,0.8434799999999999,0.846,52564.1914
2014,2,0.846,0.84906,0.8446799999999999,0.8457399999999999,68603.3594
2014,3,0.8458,0.85085,0.84514,0.84835,77528.2734
2014,4,0.84834,0.8491,0.8406,0.8419399999999999,86578.8984
2014,5,0.8419399999999999,0.84315,0.83772,0.83954,86156.4531
2014,1,0.8404,0.84145,0.8388700000000001,0.83985,60108.1914
2014,2,0.83985,0.8430700000000001,0.8391,0.84115,64726.6719
2014,3,0.8411,0.8453,0.84085,0.8443,72451.9609
2014,4,0.84434,0.84515,0.84205,0.8446,64218.1406
2014,5,0.8446,0.84625,0.8394,0.841,71511.9219
2014,1,0.8415,0.84625,0.8408399999999999,0.8452,54934.9805
2014,2,0.84515,0.8479,0.84445,0.84509,75915.0781
2014,3,0.84515,0.84895,0.84475,0.8482,91219.1406
2014,4,0.84821,0.84891,0.8442,0.8479399999999999,87813.4766
2014,5,0.8479399999999999,0.8519200000000001,0.8479,0.8511,99090.5938
2014,1,0.8522,0.85445,0.84965,0.84995,76069.1797
2014,2,0.8499,0.85485,0.84935,0.8547399999999999,99416.4531
2014,3,0.8547399999999999,0.8562700000000001,0.85311,0.85409,96665.3906
2014,4,0.85409,0.8571,0.853,0.85545,104516.4609
2014,5,0.85545,0.8580399999999999,0.85325,0.85725,81389.0781
2014,1,0.8573,0.8591200000000001,0.85695,0.85805,61263.2695
2014,2,0.85805,0.8583,0.85205,0.85275,94788.0469
2014,3,0.85275,0.85885,0.8516,0.8571,110862.1094
2014,4,0.85715,0.8731,0.8568600000000001,0.87054,129459.6172
2014,5,0.87054,0.8738600000000001,0.87036,0.8728899999999999,98666.7969
2014,1,0.87185,0.87395,0.8660399999999999,0.86825,106320.6484
2014,2,0.86825,0.8689100000000001,0.85775,0.85835,134582.875
2014,3,0.8584,0.8594700000000001,0.85116,0.8576,162526.8125
2014,4,0.8576,0.86355,0.85065,0.8514,142834.625
2014,5,0.8513700000000001,0.85152,0.84295,0.84305,115918.7891
2014,1,0.84145,0.84605,0.83935,0.84505,106644.8828
2014,2,0.8451,0.84895,0.8402200000000001,0.8469,134056.0156
2014,3,0.84695,0.8483299999999999,0.84155,0.8440700000000001,182855.5938
2014,4,0.84415,0.84451,0.83772,0.83911,150046.3594
2014,5,0.83915,0.8438399999999999,0.8357399999999999,0.83895,160118.5313
2014,1,0.8404,0.84054,0.8317,0.83424,121395.3125
2014,2,0.8342700000000001,0.83819,0.829,0.83168,129121.0625
2014,3,0.8317,0.8402,0.83068,0.8379,134490.2188
2014,4,0.83793,0.8386299999999999,0.831,0.83314,167993.5938
2014,5,0.83311,0.8350200000000001,0.82875,0.83336,119072.6172
2014,1,0.83139,0.83215,0.82752,0.8286,132649.375
2014,2,0.8286,0.83673,0.8272299999999999,0.83445,158238.1406
2014,3,0.8344,0.8363,0.82809,0.8359200000000001,159452.125
2014,4,0.8358899999999999,0.84126,0.8356100000000001,0.8389,211321.0781
2014,5,0.8389,0.8416299999999999,0.83615,0.83885,125433.6484
2014,1,0.8381799999999999,0.84401,0.8381799999999999,0.84115,107030.4688
2014,2,0.84114,0.8468600000000001,0.8386,0.8430200000000001,140903.9375
2014,3,0.8430200000000001,0.84447,0.83614,0.8409,134521.7656
2014,4,0.84091,0.8446,0.83575,0.83624,185283.7344
2014,5,0.83624,0.83711,0.8306399999999999,0.8306399999999999,177072.0938
2014,1,0.82973,0.836,0.8275,0.83152,160801.8438
2014,2,0.83152,0.83685,0.82989,0.83155,171825.3438
2014,3,0.8315,0.8350700000000001,0.8226899999999999,0.82775,258448.0781
2014,4,0.82775,0.82895,0.82005,0.82685,234799.6406
2014,5,0.82685,0.82985,0.8237899999999999,0.82714,144415.2656
2014,1,0.82915,0.83125,0.8263,0.82775,132613.5781
2014,2,0.82775,0.8365,0.82585,0.8324600000000001,157661.7344
2014,3,0.8325,0.8397,0.83004,0.8364,141254.375
2014,4,0.83635,0.8389,0.83435,0.835,138057.5781
2014,5,0.835,0.83901,0.83111,0.83625,130138.5
2014,1,0.8378700000000001,0.83865,0.83426,0.8357100000000001,106523.7266
2014,2,0.8357100000000001,0.8398100000000001,0.83534,0.8388,119905.8672
2014,3,0.8388,0.84211,0.8368399999999999,0.83725,117297.7891
2014,4,0.83725,0.84616,0.83685,0.844,133328.25
2014,5,0.844,0.8482,0.84234,0.8463,135924.9688
2014,1,0.84404,0.8446899999999999,0.8376399999999999,0.83855,125704.8984
2014,2,0.83855,0.84225,0.83429,0.83905,168773.5469
2014,3,0.83905,0.8397,0.82619,0.82739,184521.0781
2014,4,0.8274,0.83444,0.82489,0.8329,247655.4063
2014,5,0.8329,0.83735,0.8311299999999999,0.8336899999999999,214726.3438
2014,1,0.83426,0.8369,0.83334,0.8348,139141.1563
2014,2,0.8348,0.83965,0.8326899999999999,0.8395,164985.9063
2014,3,0.8395,0.8435299999999999,0.83675,0.8423,161079.1563
2014,4,0.8423,0.84483,0.83835,0.83895,157865.1406
2014,5,0.83895,0.84072,0.83749,0.8384299999999999,175379.4531
2014,1,0.83936,0.84175,0.8373,0.8401,156805.1875
2014,2,0.8401,0.84091,0.8332,0.83475,145774.8281
2014,3,0.83475,0.8348200000000001,0.8229799999999999,0.8242,160047.9063
2014,4,0.8242,0.8273799999999999,0.8207899999999999,0.82621,182390.4219
2014,5,0.82626,0.84395,0.82585,0.84015,195042.8125
2014,1,0.8433200000000001,0.8447,0.83094,0.83175,135684.8438
2014,2,0.8317399999999999,0.8335,0.82145,0.8246,162708.3125
2014,3,0.82455,0.8259200000000001,0.8174,0.82005,133673.9375
2014,4,0.8201,0.82755,0.81985,0.8225,101979.9688
2014,5,0.82245,0.8245399999999999,0.81828,0.8208,123536.5313
2014,1,0.81672,0.82101,0.8143,0.81785,177070.8438
2014,2,0.8178,0.82445,0.8171,0.822,136862.2656
2014,3,0.822,0.8235899999999999,0.8153,0.8205899999999999,155100.3125
2014,4,0.8205899999999999,0.8234,0.8103,0.814,185886.5156
2014,5,0.814,0.8157,0.81157,0.81334,139088.1563
2014,1,0.81272,0.81505,0.80866,0.8102,145896.3594
2014,2,0.81016,0.81019,0.8027,0.8052,186311.0625
2014,3,0.8052,0.81013,0.80119,0.80299,196054.625
2014,4,0.80299,0.80697,0.79404,0.7992,232252.6094
2014,5,0.7992,0.80235,0.7928,0.79399,181667.6719
2014,1,0.79109,0.7991699999999999,0.79109,0.7929,170933.6563
2014,2,0.79289,0.795,0.78769,0.7892,211658.625
2014,3,0.7892,0.79375,0.78314,0.7909,185369.375
2014,4,0.79084,0.8043,0.78996,0.8004,184013.5469
2014,5,0.8004,0.8033399999999999,0.7981699999999999,0.80104,134040.2031
2014,1,0.80198,0.80305,0.79807,0.7992,107347.9922
2014,2,0.7992,0.80173,0.7955899999999999,0.8007,95661.9688
2014,3,0.8007,0.80215,0.79792,0.79905,45252.6484
2014,4,0.79935,0.80075,0.7965800000000001,0.79845,5606.02
2014,5,0.79845,0.80296,0.7982899999999999,0.80194,40399.7305
2014,1,0.80171,0.8061,0.8008,0.80495,99168.6406
2014,2,0.80494,0.81053,0.80389,0.80889,83234.4922
2014,3,0.80889,0.8139,0.80845,0.81153,75842.3906
2015,4,0.81274,0.814,0.81109,0.81339,6182.5698
2015,5,0.81339,0.81405,0.80875,0.80995,113242.0938
2015,1,0.81137,0.81635,0.8083899999999999,0.81486,144246.2344
2015,2,0.81484,0.8223,0.8137800000000001,0.81705,171181.3594
2015,3,0.81705,0.8201700000000001,0.81504,0.81935,158111.0313
2015,4,0.81935,0.82788,0.81935,0.8262,127909.75
2015,5,0.8262,0.83395,0.82483,0.8317,149483.1406
2015,1,0.83185,0.83595,0.8261,0.82719,160212.0469
2015,2,0.8271700000000001,0.83345,0.82535,0.83305,181350.8125
2015,3,0.83305,0.8348399999999999,0.8217399999999999,0.82944,218244.5
2015,4,0.82944,0.8407,0.68411,0.70189,202045.3125
2015,5,0.70189,0.7250800000000001,0.6935,0.70535,119501.5313
2015,1,0.70589,0.7227,0.70168,0.72065,76390.1563
2015,2,0.72065,0.7228100000000001,0.71163,0.71378,90367.9219
2015,3,0.7138399999999999,0.71949,0.69393,0.69681,114900.3125
2015,4,0.6968,0.70735,0.69145,0.69871,121994.2266
2015,5,0.69871,0.70005,0.6895899999999999,0.69487,128337.6172
2015,1,0.6938,0.7159800000000001,0.6916899999999999,0.71383,114116.5938
2015,2,0.71385,0.72915,0.71,0.71211,118087.0469
2015,3,0.71213,0.72668,0.71146,0.7157,113024.7578
2015,4,0.7156899999999999,0.7199,0.71173,0.71775,112536.9375
2015,5,0.7178,0.722,0.7118899999999999,0.7149399999999999,113958.3203
2015,1,0.71667,0.72851,0.71534,0.72278,97777.7422
2015,2,0.72283,0.72646,0.70634,0.7179,141645.6563
2015,3,0.7179,0.72611,0.71429,0.71824,128968.5313
2015,4,0.71823,0.7276199999999999,0.71525,0.71896,112843.3438
2015,5,0.719,0.72653,0.71875,0.72013,95873.9375
2015,1,0.71868,0.72441,0.71685,0.7208100000000001,99740.5078
2015,2,0.7207899999999999,0.7239899999999999,0.71653,0.72102,99068.6484
2015,3,0.72102,0.7217100000000001,0.7137399999999999,0.71687,81230.3828
2015,4,0.71686,0.72231,0.70929,0.72119,107856.9922
2015,5,0.72118,0.72514,0.71719,0.72248,91328.6406
2015,1,0.72332,0.72535,0.7219,0.72395,71014.0703
2015,2,0.72395,0.7330899999999999,0.72185,0.73115,92658.8906
2015,3,0.73115,0.7378600000000001,0.72869,0.73529,88467.2969
2015,4,0.73534,0.74034,0.72953,0.7399600000000001,81624.9297
2015,5,0.7399600000000001,0.74749,0.73452,0.7348899999999999,95557.6563
2015,1,0.73765,0.74251,0.7360899999999999,0.74169,78182.7031
2015,2,0.74166,0.74502,0.73515,0.74397,92757.2734
2015,3,0.7439899999999999,0.75008,0.74387,0.74779,93624.7891
2015,4,0.74779,0.74983,0.74185,0.7433,114462.2578
2015,5,0.7433,0.7458600000000001,0.73953,0.74457,91884.4531
2015,1,0.74292,0.7459100000000001,0.74103,0.7433,76716.3281
2015,2,0.74335,0.75278,0.7420800000000001,0.7511399999999999,97569.8125
2015,3,0.7511399999999999,0.75608,0.7489,0.75369,92705.8438
2015,4,0.75369,0.7583,0.75193,0.75795,86651.9609
2015,5,0.7579,0.7655,0.75721,0.76015,99970.3594
2015,1,0.76005,0.76195,0.75729,0.75865,94802.0703
2015,2,0.75865,0.76446,0.7555,0.7627,128371.5781
2015,3,0.76269,0.76799,0.7578699999999999,0.76715,130048.8906
2015,4,0.7671399999999999,0.77432,0.76554,0.77273,134200.625
2015,5,0.77273,0.7739,0.7651899999999999,0.76699,107624.9922
2015,1,0.7662,0.7715,0.7655,0.7701,77796.6328
2015,2,0.77015,0.77136,0.76402,0.7662800000000001,96078.3125
2015,3,0.76626,0.76717,0.7543,0.76294,117571.4531
2015,4,0.76294,0.7675,0.7540100000000001,0.7579600000000001,122077.3438
2015,5,0.7579600000000001,0.76061,0.75345,0.75689,101682.7266
2015,1,0.76079,0.76545,0.7564,0.7609600000000001,131613.6406
2015,2,0.76095,0.76236,0.75154,0.7543,117076.8438
2015,3,0.75431,0.75666,0.75079,0.7518699999999999,102336.3516
2015,4,0.75184,0.75475,0.74697,0.75435,125692.5703
2015,5,0.7543,0.75505,0.74153,0.7444,103106.1406
2015,1,0.74348,0.74478,0.73682,0.74065,96098.8516
2015,2,0.74065,0.7431399999999999,0.73793,0.74015,110922.0938
2015,3,0.7401300000000001,0.74211,0.73378,0.73465,101276.2109
2015,4,0.73465,0.73475,0.72345,0.72765,100352.9375
2015,5,0.7276,0.7317899999999999,0.72173,0.7227,48530.4805
2015,1,0.72765,0.73,0.7246600000000001,0.72696,45986.4219
2015,2,0.7269399999999999,0.7398,0.72545,0.7377,93816.4609
2015,3,0.73764,0.74422,0.73729,0.74227,93981.0781
2015,4,0.7422300000000001,0.75289,0.74122,0.7525,91353.1875
2015,5,0.7525,0.7539899999999999,0.75002,0.75165,78492.1719
2015,1,0.7505,0.75089,0.73942,0.74126,79729.4766
2015,2,0.74126,0.74431,0.73859,0.7406699999999999,86154.0703
2015,3,0.7406699999999999,0.74312,0.73745,0.74054,96387.4531
2015,4,0.74054,0.75344,0.74041,0.74465,110809.4375
2015,5,0.74465,0.74735,0.73957,0.74024,98188.0234
2015,1,0.74246,0.7471,0.7357600000000001,0.73746,91585.0703
2015,2,0.7375,0.7427600000000001,0.73515,0.73645,92038.0234
2015,3,0.73645,0.7540600000000001,0.73625,0.7509399999999999,112711.4922
2015,4,0.7509399999999999,0.7528,0.7412,0.74308,108141.5313
2015,5,0.7431,0.74742,0.7408899999999999,0.7458,100082.9688
2015,1,0.7466,0.7518699999999999,0.7455,0.7513,83605.3516
2015,2,0.7513,0.7671899999999999,0.75024,0.7643,94798.6328
2015,3,0.7643399999999999,0.7653,0.74975,0.7517,133212.3438
2015,4,0.75169,0.75359,0.73645,0.73717,138603.5156
2015,5,0.73719,0.73765,0.72845,0.7315,85544.6328
2015,1,0.73044,0.73474,0.72829,0.73175,69630.1328
2015,2,0.73175,0.74083,0.72843,0.73539,115187.4297
2015,3,0.73539,0.73966,0.72836,0.7289,109507.2422
2015,4,0.72888,0.7334,0.72117,0.7281,98302.0234
2015,5,0.72815,0.73917,0.72549,0.73774,102722.2891
2015,1,0.7382,0.73946,0.73373,0.73795,81762.4063
2015,2,0.7379399999999999,0.74269,0.73355,0.74159,96369.6016
2015,3,0.74164,0.7470100000000001,0.73753,0.74375,109271.9766
2015,4,0.74375,0.7482300000000001,0.73474,0.7376,106673.6797
2015,5,0.73756,0.74124,0.73339,0.73529,91542.6328
2015,1,0.7362,0.74066,0.7332,0.74019,82344.8281
2015,2,0.74019,0.7459600000000001,0.73715,0.74245,105342.9219
2015,3,0.74244,0.74297,0.73649,0.73743,101922.7578
2015,4,0.73744,0.7407,0.73435,0.7405,95652.9688
2015,5,0.74049,0.74107,0.73292,0.73658,91769.6328
2015,1,0.7368,0.74044,0.73569,0.73978,51648.75
2015,2,0.73982,0.74245,0.73426,0.73714,92134.8906
2015,3,0.73715,0.73834,0.7318100000000001,0.7346600000000001,92129.1172
2015,4,0.7346600000000001,0.73623,0.72048,0.72191,102159.8594
2015,5,0.72188,0.72527,0.71534,0.71819,92047.5
2015,1,0.71932,0.72516,0.71833,0.72029,94058.0234
2015,2,0.72031,0.72645,0.7197600000000001,0.72432,130740.0781
2015,3,0.7243,0.7311300000000001,0.7243,0.72611,127726.8281
2015,4,0.7261,0.72655,0.7158,0.7185699999999999,121148.2422
2015,5,0.7185699999999999,0.72373,0.71444,0.716,101147.7578
2015,1,0.71635,0.71914,0.7119800000000001,0.7128899999999999,87418.2578
2015,2,0.7128899999999999,0.7172,0.708,0.71506,108843.9063
2015,3,0.71508,0.7235,0.71153,0.72024,121547.0469
2015,4,0.72024,0.72612,0.7176100000000001,0.72349,100985.6406
2015,5,0.72349,0.72392,0.71455,0.71724,93904.7031
2015,1,0.71833,0.72912,0.71735,0.7213,86983.8516
2015,2,0.72128,0.7237399999999999,0.71787,0.72163,77200.5
2015,3,0.7216199999999999,0.722,0.70689,0.71115,102239.6016
2015,4,0.7111,0.72178,0.7098399999999999,0.71777,101485.2031
2015,5,0.7177600000000001,0.7186100000000001,0.71173,0.71286,75285.7188
2015,1,0.71323,0.71655,0.71002,0.7123,64696.3398
2015,2,0.71225,0.7235199999999999,0.71114,0.7227899999999999,69103.9766
2015,3,0.72282,0.72405,0.71837,0.71935,67107.6875
2015,4,0.71935,0.7286600000000001,0.71933,0.72406,65385.4492
2015,5,0.7240800000000001,0.72421,0.71194,0.7136399999999999,56870.9297
2015,1,0.7163,0.72191,0.70928,0.71026,83533.2734
2015,2,0.71031,0.72215,0.70967,0.7189,85144.5313
2015,3,0.7188,0.72613,0.7184,0.72455,76860.3984
2015,4,0.7245199999999999,0.7258,0.71306,0.7205,87577.9609
2015,5,0.7205,0.72115,0.70408,0.70463,77012.2969
2015,1,0.7067399999999999,0.71145,0.70467,0.70487,89627.0
2015,2,0.7049,0.70841,0.7017899999999999,0.70562,98181.9375
2015,3,0.7056,0.70687,0.69609,0.7016899999999999,97900.4219
2015,4,0.70165,0.70949,0.69889,0.70689,95690.9297
2015,5,0.7069,0.7092,0.69495,0.69631,82051.7969
2015,1,0.6974600000000001,0.7045399999999999,0.69714,0.70262,93674.1484
2015,2,0.70263,0.7078300000000001,0.69975,0.70355,97437.5313
2015,3,0.7035100000000001,0.7084600000000001,0.70011,0.70215,98953.7188
2015,4,0.70214,0.71112,0.70121,0.7096399999999999,79125.8125
2015,5,0.70965,0.71014,0.70724,0.70865,66743.7031
2015,1,0.70899,0.71182,0.70549,0.7104,80578.7109
2015,2,0.7104,0.71291,0.70714,0.71115,94408.1563
2015,3,0.71114,0.71175,0.70633,0.7076600000000001,75987.5078
2015,4,0.7077,0.7085600000000001,0.70438,0.70581,68634.3281
2015,5,0.70582,0.70615,0.6974,0.70045,71457.5781
2015,1,0.70016,0.70215,0.69431,0.69996,87426.0391
2015,2,0.69996,0.70713,0.6977399999999999,0.70655,86283.7109
2015,3,0.7065,0.70662,0.70177,0.70577,78188.7578
2015,4,0.7057899999999999,0.70985,0.7045399999999999,0.70635,71837.9219
2015,5,0.70635,0.7077899999999999,0.6966399999999999,0.70429,79460.6016
2015,1,0.7055600000000001,0.70639,0.7026100000000001,0.70498,64820.7617
2015,2,0.70498,0.7228600000000001,0.70435,0.72125,80984.0
2015,3,0.72125,0.72295,0.7179300000000001,0.71944,85359.6328
2015,4,0.71945,0.7231,0.71645,0.72044,77885.2578
2015,5,0.72045,0.7298,0.71982,0.7290399999999999,79663.6719
2015,1,0.7276699999999999,0.7299899999999999,0.7229,0.72907,66383.5391
2015,2,0.72907,0.73078,0.71615,0.72255,86170.8828
2015,3,0.72255,0.7234,0.7119,0.7199300000000001,87987.6016
2015,4,0.71995,0.72255,0.71429,0.7193,89773.1563
2015,5,0.7193,0.7216899999999999,0.71801,0.71953,99783.1875
2015,1,0.71982,0.72228,0.7174699999999999,0.72117,73511.5469
2015,2,0.7211,0.7227399999999999,0.71548,0.71729,77998.1328
2015,3,0.7173,0.7179300000000001,0.7085199999999999,0.71015,105668.9766
2015,4,0.71015,0.71115,0.70105,0.70339,111529.0781
2015,5,0.7034199999999999,0.7037399999999999,0.69112,0.6914399999999999,107140.7969
2015,1,0.68696,0.68808,0.65267,0.6694100000000001,177025.5156
2015,2,0.66942,0.68345,0.6663899999999999,0.6666,151440.0625
2015,3,0.6665399999999999,0.68019,0.666,0.67775,166133.4531
2015,4,0.67774,0.69325,0.67577,0.69265,152564.0625
2015,5,0.69265,0.69595,0.6835,0.6896899999999999,113465.0625
2015,1,0.68605,0.6894100000000001,0.68392,0.6862,98573.5391
2015,2,0.68615,0.68805,0.67174,0.67296,157154.4063
2015,3,0.673,0.6845600000000001,0.6704,0.6834,131710.125
2015,4,0.6834,0.68799,0.67756,0.6836399999999999,117518.9922
2015,5,0.6836399999999999,0.68393,0.67043,0.67043,112496.0
2015,1,0.67386,0.6781,0.67204,0.67784,100202.1172
2015,2,0.67785,0.6907300000000001,0.67403,0.68801,107327.7969
2015,3,0.68801,0.6933199999999999,0.67852,0.67869,120521.2109
2015,4,0.67874,0.6926899999999999,0.67594,0.68833,137496.5625
2015,5,0.68833,0.69239,0.68388,0.6867300000000001,93945.7734
2015,1,0.68777,0.69409,0.68343,0.69339,88480.8906
2015,2,0.69339,0.69658,0.68774,0.69408,83228.7031
2015,3,0.69407,0.6994100000000001,0.69305,0.69855,97535.0625
2015,4,0.6986,0.70003,0.68717,0.6913699999999999,119640.7734
2015,5,0.69145,0.69797,0.68855,0.69585,124154.7422
2015,1,0.6969,0.6974,0.68989,0.6927,88035.9375
2015,2,0.6927,0.69686,0.6864899999999999,0.69,83984.2578
2015,3,0.69005,0.69145,0.68312,0.6851,102496.1797
