year,day_in_week,Open,High,Low,Close,Volume
2018,2,1.49699,1.49739,1.48076,1.4815399999999999,147476.625
2018,3,1.48153,1.4923799999999998,1.47989,1.49098,153985.8125
2018,4,1.49096,1.49873,1.49091,1.49644,148566.3438
2018,5,1.4964600000000001,1.49983,1.48881,1.49357,131206.9688
2018,1,1.49373,1.49879,1.48981,1.49865,130549.6094
2018,2,1.49864,1.51051,1.49654,1.5088,154606.1563
2018,3,1.50882,1.51439,1.5056399999999999,1.50695,143713.1875
2018,4,1.50696,1.5134100000000001,1.50542,1.51186,138340.3906
2018,5,1.51187,1.5165799999999998,1.51088,1.51373,136210.4844
2018,1,1.51492,1.51883,1.5106700000000002,1.51452,140310.125
2018,2,1.51451,1.5162200000000001,1.5105600000000001,1.51158,146508.5469
2018,3,1.51157,1.5152700000000001,1.50779,1.5109,149326.5313
2018,4,1.51091,1.51609,1.50977,1.5149299999999999,145922.4375
2018,5,1.5149299999999999,1.52132,1.5112,1.51236,154940.1563
2018,1,1.5149700000000001,1.52245,1.51397,1.5208,104521.5625
2018,2,1.52082,1.5276399999999999,1.51738,1.5264799999999998,146310.7031
2018,3,1.5265,1.53454,1.52403,1.5326799999999998,153167.0938
2018,4,1.5326799999999998,1.53704,1.5264799999999998,1.52854,153717.9219
2018,5,1.52854,1.53037,1.51949,1.51949,148218.6094
2018,1,1.52268,1.5292,1.52055,1.52598,119312.75
2018,2,1.52596,1.52929,1.51316,1.51465,134283.7656
2018,3,1.51465,1.51627,1.5090299999999999,1.5114100000000001,143014.3594
2018,4,1.5114299999999998,1.52204,1.51019,1.52042,138606.0625
2018,5,1.52042,1.52257,1.51426,1.51455,122556.7578
2018,1,1.5160799999999999,1.52444,1.51499,1.52429,116327.7031
2018,2,1.52429,1.52604,1.51275,1.51485,148027.5938
2018,3,1.5148700000000002,1.51737,1.50603,1.50795,148056.5156
2018,4,1.50795,1.52093,1.50781,1.52009,151094.9063
2018,5,1.52009,1.52252,1.51521,1.51626,127593.0703
2018,1,1.5172,1.52617,1.5170299999999999,1.52179,121613.4219
2018,2,1.5218,1.52841,1.52074,1.52409,124309.75
2018,3,1.5240799999999999,1.53209,1.51986,1.53129,144868.7969
2018,4,1.53129,1.5320799999999999,1.51605,1.51675,145231.6875
2018,5,1.5167700000000002,1.5178,1.4973100000000001,1.49758,133815.5938
2018,1,1.4896200000000002,1.49311,1.4794399999999999,1.4833399999999999,134803.9375
2018,2,1.4833399999999999,1.48357,1.47675,1.48072,131278.6563
2018,3,1.48074,1.4860200000000001,1.4757200000000001,1.47809,156137.9063
2018,4,1.47811,1.489,1.47648,1.48806,148062.1563
2018,5,1.48805,1.49232,1.4834100000000001,1.4904,141511.75
2018,1,1.49206,1.4942,1.4875200000000002,1.48911,116011.6484
2018,2,1.4891,1.48997,1.4856200000000002,1.48845,140921.0156
2018,3,1.48844,1.5058,1.4864899999999999,1.50512,152365.4375
2018,4,1.50511,1.5134,1.50396,1.51024,198678.9219
2018,5,1.5102200000000001,1.51295,1.5025899999999999,1.50499,145691.25
2018,1,1.50421,1.51225,1.50111,1.5050299999999999,152392.7344
2018,2,1.5050299999999999,1.50569,1.49549,1.49745,138139.125
2018,3,1.4974299999999998,1.49969,1.49494,1.4979200000000001,162211.2656
2018,4,1.4979200000000001,1.50261,1.49611,1.49795,181122.5156
2018,5,1.49795,1.51315,1.49306,1.50823,188211.4844
2018,1,1.50831,1.51144,1.5011,1.5016100000000001,186029.8125
2018,2,1.5016100000000001,1.5051,1.49945,1.50055,187127.3438
2018,3,1.5005600000000001,1.50119,1.4776,1.4871299999999998,205970.2969
2018,4,1.4871299999999998,1.49442,1.48468,1.48682,190557.2031
2018,5,1.48681,1.4955100000000001,1.48669,1.49385,193278.1719
2018,1,1.49276,1.4975100000000001,1.48881,1.49348,175766.6406
2018,2,1.4935,1.4944,1.48637,1.48793,165722.7344
2018,3,1.48793,1.49116,1.48474,1.4887,161075.8438
2018,4,1.48868,1.49516,1.4884700000000002,1.49265,174863.0938
2018,5,1.49265,1.4981799999999998,1.4909,1.49263,169950.6406
2018,1,1.49311,1.49745,1.48767,1.49567,150901.3125
2018,2,1.4957,1.50115,1.4945700000000002,1.5005600000000001,149478.5313
2018,3,1.50055,1.5049,1.4975,1.49939,204123.8281
2018,4,1.49938,1.5002799999999998,1.4913299999999998,1.49414,179582.4844
2018,5,1.49416,1.49934,1.49407,1.49672,167068.5625
2018,1,1.49393,1.49437,1.48468,1.48627,170552.7031
2018,2,1.4862799999999998,1.49769,1.48527,1.49574,180773.2969
2018,3,1.49575,1.50176,1.49075,1.4984,193418.7813
2018,4,1.4984,1.50048,1.49054,1.49168,192717.0
2018,5,1.49169,1.50433,1.4907700000000002,1.50081,169631.5469
2018,1,1.5005,1.51132,1.4999799999999999,1.50865,149890.0469
2018,2,1.50863,1.51368,1.5042200000000001,1.51315,177138.9688
2018,3,1.5131299999999999,1.51686,1.50534,1.50631,122044.0313
2018,4,1.50634,1.51194,1.50325,1.50409,108851.5781
2018,5,1.5040200000000001,1.50769,1.49508,1.49934,121760.2969
2018,1,1.49956,1.5029299999999999,1.49746,1.50203,125324.1875
2018,2,1.50203,1.50376,1.49823,1.5020799999999999,138215.8438
2018,3,1.5020799999999999,1.51026,1.501,1.50912,143024.9844
2018,4,1.50912,1.51367,1.50766,1.5122799999999998,147381.4844
2018,5,1.51229,1.51492,1.50272,1.50353,141985.4375
2018,1,1.50339,1.50415,1.49142,1.4985600000000001,145899.9688
2018,2,1.49855,1.5045600000000001,1.49661,1.50357,160789.7031
2018,3,1.50357,1.51954,1.50334,1.51635,121433.6797
2018,4,1.51636,1.53072,1.5160200000000001,1.52331,168616.75
2018,5,1.52331,1.52526,1.50987,1.51624,142362.9688
2018,1,1.5194,1.5262,1.51796,1.52136,150971.625
2018,2,1.52138,1.5273299999999999,1.51455,1.51461,140301.7188
2018,3,1.51461,1.51994,1.51358,1.5180799999999999,144888.375
2018,4,1.5180799999999999,1.5221,1.51473,1.51695,137887.0938
2018,5,1.51696,1.52014,1.50842,1.51249,125039.7109
2018,1,1.51322,1.52278,1.51199,1.5222,125647.6328
2018,2,1.52223,1.53338,1.51896,1.53053,150462.5156
2018,3,1.53052,1.53765,1.5303,1.5341200000000002,219266.2031
2018,4,1.5341200000000002,1.55295,1.53376,1.54627,267412.4063
2018,5,1.54627,1.54902,1.5391299999999999,1.54561,236182.5938
2018,1,1.54627,1.55503,1.54464,1.55057,192037.3125
2018,2,1.55057,1.5528,1.54631,1.5504799999999999,14562.0
2018,3,1.5504799999999999,1.55386,1.5399,1.54189,147088.5156
2018,4,1.5419,1.56334,1.5417,1.55665,254997.2031
2018,5,1.55665,1.5640100000000001,1.55584,1.55995,222931.5156
2018,1,1.55851,1.5645,1.55522,1.56259,158418.375
2019,2,1.56178,1.5634,1.5611700000000002,1.56159,7702.2297
2019,3,1.56159,1.5634,1.53824,1.54183,253888.4477
2019,4,1.54183,1.55064,1.53431,1.53524,298572.9302
2019,5,1.53526,1.53894,1.5236100000000001,1.5236399999999999,250469.1884
2019,1,1.5253700000000001,1.53215,1.52312,1.52627,208239.6514
2019,2,1.52627,1.52631,1.51716,1.51742,210601.9074
2019,3,1.5174299999999998,1.52692,1.51495,1.52653,252270.9786
2019,4,1.52653,1.53041,1.52034,1.52346,218738.7019
2019,5,1.5234299999999998,1.52647,1.51834,1.52085,193068.18
2019,1,1.5204600000000001,1.5252,1.51981,1.52322,183449.8799
2019,2,1.52318,1.5242799999999999,1.51078,1.51355,229109.6683
2019,3,1.51355,1.51445,1.5084799999999998,1.51126,186947.36880000003
2019,4,1.51126,1.51813,1.50935,1.51301,189545.3003
2019,5,1.51298,1.51426,1.50426,1.50701,158932.83019999994
2019,1,1.5088,1.51271,1.50781,1.5117200000000002,134397.43039999998
2019,2,1.5117200000000002,1.51816,1.5115100000000001,1.5176399999999999,165873.55
2019,3,1.51766,1.52245,1.5115399999999999,1.51893,160161.99140000006
2019,4,1.51895,1.52036,1.50766,1.5101799999999999,202882.2783
2019,5,1.51019,1.5129700000000001,1.50672,1.5069700000000001,181238.8803
2019,1,1.50898,1.51849,1.5063600000000001,1.51567,144088.6695
2019,2,1.51568,1.51891,1.51291,1.51752,182672.0299
2019,3,1.51754,1.51845,1.5055399999999999,1.50939,201908.23080000005
2019,4,1.5094100000000001,1.51189,1.50181,1.5026700000000002,189768.7986
2019,5,1.50271,1.50819,1.49795,1.50021,165119.2404
2019,1,1.5004600000000001,1.50294,1.4973299999999998,1.49976,143517.36
2019,2,1.49975,1.50068,1.49579,1.49753,140428.70919999998
2019,3,1.4975399999999999,1.50387,1.4969700000000001,1.5019,138104.36920000002
2019,4,1.50191,1.51214,1.50001,1.50916,143470.27959999998
2019,5,1.5091700000000001,1.5111700000000001,1.50149,1.5031299999999999,132227.8114
2019,1,1.50332,1.50535,1.49787,1.5003600000000001,136132.9297
2019,2,1.50037,1.50165,1.49538,1.4994,139465.92890000006
2019,3,1.4994,1.4994299999999998,1.49194,1.49345,135710.4509
2019,4,1.49345,1.50609,1.4914,1.5018200000000002,155355.9609
2019,5,1.5018200000000002,1.50248,1.49268,1.49539,142663.99980000002
2019,1,1.4954399999999999,1.5003600000000001,1.49461,1.49702,116876.0592
2019,2,1.49704,1.50373,1.49485,1.49796,149769.92010000002
2019,3,1.49795,1.4994100000000001,1.49296,1.49433,149892.62899999993
2019,4,1.49433,1.50052,1.49126,1.49971,171381.86139999994
2019,5,1.49971,1.5010299999999999,1.48801,1.48814,146170.4996
2019,1,1.48937,1.49965,1.48886,1.4983899999999999,141679.3389
2019,2,1.4983600000000001,1.50475,1.49756,1.49974,156653.43970000002
2019,3,1.49974,1.50074,1.4939,1.49577,258586.3516
2019,4,1.49576,1.50495,1.4948700000000001,1.49714,173742.82899999994
2019,5,1.49714,1.5120200000000001,1.4919799999999999,1.51111,159775.28029999998
2019,1,1.51102,1.51152,1.50586,1.5090700000000001,149293.14890000006
2019,2,1.50906,1.51252,1.50702,1.50993,141968.6893
2019,3,1.50993,1.52223,1.5094,1.52078,141430.83050000007
2019,4,1.5207899999999999,1.52115,1.50385,1.50544,171391.61009999993
2019,5,1.5054299999999998,1.51037,1.50281,1.50725,160988.1711
2019,1,1.50748,1.51131,1.5056399999999999,1.50809,134263.4295
2019,2,1.5080799999999999,1.51225,1.50674,1.50773,139911.14989999993
2019,3,1.5077200000000002,1.5101799999999999,1.5048700000000002,1.5069299999999999,130908.3801
2019,4,1.5069299999999999,1.5089700000000001,1.50457,1.5065600000000001,142499.4389
2019,5,1.5065600000000001,1.51468,1.5045,1.51013,121178.711
2019,1,1.5102,1.51452,1.50852,1.51207,117783.6791
2019,2,1.51206,1.5135399999999999,1.5040200000000001,1.51286,132417.61069999993
2019,3,1.51284,1.52001,1.51118,1.5186,164088.73
2019,4,1.51861,1.5210299999999999,1.5158399999999999,1.5206600000000001,181582.2506
2019,5,1.52065,1.5214,1.5104899999999999,1.5172700000000001,200153.87930000003
2019,1,1.51647,1.52128,1.51535,1.51555,161247.1691
2019,2,1.5155399999999999,1.51665,1.50698,1.5084600000000001,155824.1106
2019,3,1.5084600000000001,1.5135399999999999,1.50615,1.5091,187554.8385
2019,4,1.50904,1.51134,1.50483,1.50811,165050.04
2019,5,1.50813,1.5095,1.49729,1.49734,154547.61200000002
2019,1,1.49815,1.5024899999999999,1.4903600000000001,1.4917200000000002,148991.05019999994
2019,2,1.49173,1.49757,1.4906700000000002,1.4948,140223.74959999995
2019,3,1.4948,1.50047,1.49232,1.50043,141659.74039999998
2019,4,1.50042,1.5016,1.49691,1.4998,123802.49019999994
2019,5,1.4998200000000002,1.50604,1.49863,1.50052,107619.1283
2019,1,1.50014,1.50522,1.49825,1.4985,118201.46030000002
2019,2,1.4985,1.50324,1.49705,1.50155,124002.9393
2019,3,1.50156,1.5045,1.49901,1.50167,125928.45990000006
2019,4,1.50168,1.5086,1.50156,1.50626,114952.1999
2019,5,1.50626,1.51,1.5045,1.50565,111383.0211
2019,1,1.50698,1.5143,1.50385,1.5112,102716.1998
2019,2,1.51125,1.51537,1.50559,1.50728,126361.1897
2019,3,1.5073,1.50926,1.50021,1.508,132097.7903
2019,4,1.50799,1.50959,1.5009700000000001,1.50255,139711.2993
2019,5,1.50254,1.5059799999999999,1.50159,1.50495,84376.17020000001
2019,1,1.5045600000000001,1.5048,1.50119,1.50247,67942.9302
2019,2,1.50248,1.5080799999999999,1.5014100000000001,1.50715,115951.7603
2019,3,1.50719,1.51325,1.5022799999999998,1.50479,157966.12910000005
2019,4,1.5048,1.50593,1.50047,1.5009,131962.36800000002
2019,5,1.50089,1.50399,1.4985600000000001,1.49908,138096.58990000002
2019,1,1.50084,1.50526,1.49977,1.50478,96230.9904
2019,2,1.50475,1.51101,1.50111,1.50166,132884.17039999994
2019,3,1.5016399999999999,1.51006,1.50045,1.50538,113009.1299
2019,4,1.50538,1.50803,1.50299,1.50496,121834.8194
2019,5,1.50494,1.5051700000000001,1.49866,1.5028700000000002,134641.26069999998
2019,1,1.50665,1.51005,1.50491,1.50634,120278.8901
2019,2,1.50634,1.5085899999999999,1.50321,1.50735,135275.8885
2019,3,1.50737,1.51029,1.50601,1.50864,150456.5509
2019,4,1.50864,1.51807,1.50711,1.51064,176305.68960000004
2019,5,1.51064,1.51406,1.50441,1.50705,165747.6198
2019,1,1.51023,1.51473,1.50711,1.51387,140790.9989
2019,2,1.51386,1.5141200000000001,1.50791,1.50794,128506.3793
2019,3,1.50795,1.51146,1.5044899999999999,1.5064,127064.9695
2019,4,1.5064,1.5069700000000001,1.49947,1.50421,108417.65140000002
2019,5,1.50423,1.50991,1.49977,1.5020200000000001,131042.1809
2019,1,1.5011700000000001,1.50156,1.49725,1.49938,100241.92089999995
2019,2,1.49939,1.50015,1.4943899999999999,1.49637,112327.3507
2019,3,1.4963899999999999,1.4991,1.49242,1.49895,110128.6596
2019,4,1.49896,1.50811,1.49776,1.50692,142839.0297
2019,5,1.50689,1.50946,1.5039,1.50583,103000.0494
2019,1,1.5057399999999999,1.50742,1.50371,1.50396,64111.4097
2019,2,1.50397,1.50809,1.5021200000000001,1.5064799999999998,123794.1705
2019,3,1.50647,1.50876,1.50332,1.50484,137887.3805
2019,4,1.50485,1.50609,1.4994299999999998,1.50601,124132.58140000002
2019,5,1.50601,1.51231,1.50558,1.5091700000000001,156760.80920000002
2019,1,1.51076,1.5142,1.50734,1.5115100000000001,165335.68169999993
2019,2,1.5115100000000001,1.51394,1.50645,1.50706,153500.14959999998
2019,3,1.50705,1.51255,1.5049299999999999,1.50699,159964.78860000006
2019,4,1.507,1.51463,1.50285,1.50597,155186.2603
2019,5,1.50597,1.5069299999999999,1.50273,1.50309,139258.1212
2019,1,1.50183,1.50271,1.49827,1.50128,104002.8198
2019,2,1.5013,1.50635,1.4983899999999999,1.50453,115475.7397
2019,3,1.50452,1.50821,1.5022,1.50568,117130.4711
2019,4,1.50568,1.50651,1.5009,1.50321,111077.53000000004
2019,5,1.5031700000000001,1.50568,1.49827,1.50285,129566.8592
2019,1,1.50393,1.50768,1.5026,1.5051700000000001,90672.2002
2019,2,1.5051299999999999,1.5083799999999998,1.49688,1.4974299999999998,135175.66999999998
2019,3,1.49742,1.49994,1.49055,1.49088,139187.0685
2019,4,1.49088,1.4930700000000001,1.48619,1.4889700000000001,181724.9386
2019,5,1.48898,1.50342,1.48787,1.50289,151565.39969999998
2019,1,1.5027700000000002,1.50531,1.5003600000000001,1.50281,114698.2896
2019,2,1.5028,1.5049299999999999,1.49567,1.4979200000000001,160133.59939999998
2019,3,1.49791,1.49822,1.49068,1.49235,131089.2408
2019,4,1.49237,1.49433,1.48816,1.4889299999999999,127582.91899999998
2019,5,1.48894,1.49195,1.4862799999999998,1.4881799999999998,128139.8201
2019,1,1.48709,1.48747,1.4812299999999998,1.4823899999999999,137944.77989999994
2019,2,1.48237,1.48532,1.4786700000000002,1.4789700000000001,131667.6311
2019,3,1.47896,1.48031,1.47233,1.47365,121948.7994
2019,4,1.47366,1.4761600000000001,1.4706,1.47253,76823.5501
2019,5,1.47253,1.47494,1.46697,1.46811,122331.4197
2019,1,1.46813,1.46951,1.46363,1.46948,93932.26030000002
2019,2,1.46948,1.4729299999999999,1.46865,1.47074,101035.0293
2019,3,1.47074,1.47735,1.46967,1.4717,133299.3603
2019,4,1.47173,1.47336,1.46939,1.47014,139176.3112
2019,5,1.47013,1.4704899999999999,1.4652,1.46799,117234.3695
2019,1,1.469,1.46986,1.4668700000000001,1.46917,94340.1604
2019,2,1.46917,1.47013,1.4604700000000002,1.46712,113953.9913
2019,3,1.4671299999999998,1.46774,1.46346,1.46554,99715.0893
2019,4,1.46553,1.47078,1.46305,1.46783,135222.62029999998
2019,5,1.4678,1.47105,1.46403,1.46485,137554.0899
2019,1,1.46428,1.4715200000000002,1.46278,1.47099,114385.6499
2019,2,1.47102,1.4714200000000002,1.4638,1.46518,119012.5292
2019,3,1.46517,1.46538,1.46163,1.46423,106323.0006
2019,4,1.46423,1.4706700000000001,1.4574,1.46671,185072.2306
2019,5,1.4667,1.4693100000000001,1.4647,1.46504,135063.93970000002
2019,1,1.46559,1.46739,1.46244,1.4668,123019.1999
2019,2,1.46679,1.47009,1.46567,1.4668700000000001,157008.4605
2019,3,1.4668700000000001,1.46696,1.45933,1.4608299999999999,197812.4196
2019,4,1.46082,1.46763,1.45804,1.4638200000000001,244629.0619
2019,5,1.4638200000000001,1.4713399999999999,1.46344,1.46611,255593.6992
2019,1,1.4664700000000002,1.4857200000000002,1.4664,1.48546,234538.9412
2019,2,1.48546,1.48875,1.47603,1.48811,197939.0998
2019,3,1.48811,1.49946,1.48567,1.49156,234355.069
2019,4,1.49155,1.4922799999999998,1.47827,1.47979,167600.76029999994
2019,5,1.4798,1.4869,1.47835,1.4804,132525.0208
2019,1,1.48124,1.48671,1.4772100000000001,1.4845899999999999,142208.67020000002
2019,2,1.48458,1.49137,1.47397,1.47682,183738.9986
2019,3,1.4768299999999999,1.48869,1.4762,1.48312,183364.7095
2019,4,1.48311,1.48716,1.47776,1.47955,200302.3004
2019,5,1.47955,1.47997,1.47048,1.47048,130018.60890000002
2019,1,1.4715200000000002,1.4779200000000001,1.4706700000000001,1.4771100000000001,93514.91949999996
2019,2,1.4771100000000001,1.47948,1.47476,1.47785,115684.68950000002
2019,3,1.47785,1.47803,1.47112,1.4736200000000002,108156.6303
2019,4,1.47361,1.4765700000000002,1.4707700000000001,1.47358,139478.3214
2019,5,1.47357,1.485,1.47191,1.47976,165259.0071
2019,1,1.4837200000000001,1.4845,1.47022,1.47115,187903.1776
2019,2,1.47115,1.47486,1.46841,1.47318,152579.00929999998
2019,3,1.47319,1.47658,1.472,1.47501,147951.4002
2019,4,1.475,1.47601,1.46871,1.46898,148335.79940000002
2019,5,1.46897,1.46987,1.45927,1.46307,149385.4207
2019,1,1.4636200000000001,1.46559,1.45991,1.46191,95857.1806
2019,2,1.46192,1.46538,1.45791,1.46359,160837.0981
2019,3,1.46356,1.46916,1.4582,1.45929,137617.2994
2019,4,1.45929,1.4638200000000001,1.45533,1.45976,143011.2405
2019,5,1.45975,1.4611399999999999,1.45127,1.4518799999999998,137888.809
2019,1,1.45117,1.45567,1.4502700000000002,1.45476,119477.921
2019,2,1.45474,1.45681,1.44985,1.45264,122965.33920000006
2019,3,1.4526299999999999,1.45357,1.44563,1.45199,117500.7507
2019,4,1.4519799999999998,1.46331,1.44336,1.46064,168797.9695
2019,5,1.46064,1.47151,1.46059,1.47112,133157.55089999994
2019,1,1.46455,1.4692399999999999,1.45553,1.45691,142962.6294
2019,2,1.4569,1.4680799999999998,1.45668,1.4662600000000001,149844.6307
2019,3,1.46627,1.46999,1.46292,1.46661,134747.8299
2019,4,1.46659,1.47086,1.4622600000000001,1.46434,155634.3905
2019,5,1.46432,1.4682899999999999,1.45881,1.46135,165337.7296
2019,1,1.4618799999999998,1.46349,1.45642,1.45789,135830.8213
2019,2,1.45786,1.46032,1.45635,1.4582,134741.08870000002
2019,3,1.4581899999999999,1.45925,1.45011,1.45193,140022.821
2019,4,1.45193,1.4533200000000002,1.4472,1.44915,143696.75030000007
2019,5,1.44917,1.4522,1.4470399999999999,1.44888,159000.5502
2019,1,1.4482700000000002,1.449,1.44204,1.44327,136209.73899999994
2019,2,1.44325,1.4490299999999998,1.44154,1.44517,166579.17999999988
2019,3,1.44516,1.4613,1.44345,1.4607700000000001,171750.8399999998
2019,4,1.46072,1.46748,1.45723,1.4636200000000001,187882.17999999961
2019,5,1.4636200000000001,1.46435,1.45774,1.46059,161937.39999999994
