year,day_in_week,Open,High,Low,Close,Volume
2019,4,1.7739599999999998,1.7763099999999998,1.7671599999999998,1.7744099999999998,145249.08070000002
2019,5,1.7744099999999998,1.77817,1.77171,1.77473,123922.5176
2019,1,1.7763200000000001,1.7784200000000001,1.7669400000000002,1.77417,90306.159
2019,2,1.77416,1.7790400000000002,1.7671,1.77783,99716.8194
2019,3,1.7778200000000002,1.79246,1.7774299999999998,1.7891400000000002,98583.69989999998
2019,4,1.7890599999999999,1.79836,1.78708,1.7915299999999998,123444.288
2019,5,1.7915,1.7962,1.79,1.79162,84192.48120000001
2019,1,1.79185,1.79253,1.76922,1.77079,86131.78989999999
2019,2,1.77083,1.7723900000000001,1.75595,1.7683099999999998,105949.07980000002
2019,3,1.7682799999999999,1.7789099999999998,1.76226,1.7753599999999998,151141.17969999998
2019,4,1.7753700000000001,1.7885099999999998,1.7639099999999999,1.7822900000000002,156510.3997
2019,5,1.7823,1.7911299999999999,1.77561,1.7878599999999998,152219.2306
2019,1,1.78909,1.8031099999999998,1.7873599999999998,1.7974599999999998,154629.8899
2019,2,1.79745,1.80045,1.78817,1.7995700000000001,142708.91999999998
2019,3,1.7995599999999998,1.8205799999999999,1.7938599999999998,1.7964099999999998,155876.02969999993
2019,4,1.7964,1.7996900000000002,1.77952,1.7827,131605.3516
2019,5,1.78278,1.78845,1.7709400000000002,1.7716900000000002,137467.2505
2019,1,1.77332,1.7925900000000001,1.77142,1.78758,147995.1304
2019,2,1.78768,1.7910599999999999,1.7704400000000002,1.77467,169324.5411
2019,3,1.77467,1.7912099999999997,1.7706,1.7853599999999998,166562.4994
2019,4,1.78532,1.79357,1.77626,1.7851700000000001,174895.05009999993
2019,5,1.78515,1.7955299999999998,1.7785400000000002,1.7901099999999999,135373.7097
2019,1,1.79148,1.7953700000000001,1.7859200000000002,1.79518,115033.5902
2019,2,1.79518,1.79646,1.7799599999999998,1.7952599999999999,131815.29940000002
2019,3,1.7952599999999999,1.7958599999999998,1.7828099999999998,1.7880200000000002,119247.03999999998
2019,4,1.78804,1.81542,1.78787,1.81332,139536.9797
2019,5,1.8132599999999999,1.82047,1.8041599999999998,1.81949,156677.44989999998
2019,1,1.82797,1.82811,1.8015299999999999,1.8052099999999998,190639.14940000005
2019,2,1.80518,1.8216700000000001,1.80245,1.81797,156837.27049999993
2019,3,1.81801,1.8235299999999999,1.80145,1.8126099999999998,165974.92960000006
2019,4,1.8126200000000001,1.81787,1.80476,1.8087099999999998,152355.5389
2019,5,1.80877,1.8162200000000002,1.8042099999999999,1.8042099999999999,141462.99930000002
2019,1,1.80761,1.8092400000000002,1.79213,1.79742,103175.9308
2019,2,1.79742,1.7997299999999998,1.7791599999999999,1.78757,157785.8698
2019,3,1.7875299999999998,1.8032400000000002,1.78321,1.80161,138297.37000000002
2019,4,1.8016,1.8111099999999998,1.79237,1.8091599999999999,144553.159
2019,5,1.8091400000000002,1.81017,1.7929099999999998,1.7931700000000002,125220.6384
2019,1,1.7941599999999998,1.80339,1.7842799999999999,1.7984900000000001,120395.06980000006
2019,2,1.7984900000000001,1.8063099999999999,1.79322,1.80172,116119.6602
2019,3,1.8017,1.80292,1.79338,1.79394,113989.01039999998
2019,4,1.79393,1.7987900000000001,1.7879099999999999,1.7963200000000001,145451.2787
2019,5,1.7962900000000002,1.8170099999999998,1.7936599999999998,1.8162900000000002,120274.80920000002
2019,1,1.8166099999999998,1.8184799999999999,1.8052599999999999,1.81077,117276.2486
2019,2,1.81082,1.82443,1.80922,1.8207099999999998,119446.5099
2019,3,1.8207099999999998,1.83118,1.8192400000000002,1.82732,129782.79909999995
2019,4,1.82732,1.84533,1.82692,1.8438299999999999,131178.94919999994
2019,5,1.84381,1.8496099999999998,1.8355,1.84327,122433.1602
2019,1,1.8421,1.84448,1.8331,1.83542,112134.6496
2019,2,1.8354,1.8410400000000002,1.8274700000000001,1.8365799999999999,120486.11029999994
2019,3,1.83657,1.8407200000000001,1.82739,1.82962,120566.6606
2019,4,1.8296299999999999,1.83243,1.8205099999999999,1.8254,122099.3401
2019,5,1.8254099999999998,1.82732,1.8152099999999998,1.8152700000000002,109184.8209
2019,1,1.8177599999999998,1.8289099999999998,1.81568,1.82037,116596.4884
2019,2,1.82037,1.84065,1.8135700000000001,1.83223,163536.20999999947
2019,3,1.83223,1.84021,1.82675,1.83408,141912.61999999994
2019,4,1.83411,1.8427799999999999,1.82729,1.8297400000000001,140660.0699999996
2019,5,1.8297299999999999,1.82982,1.81505,1.8211700000000002,131097.15000000005
