year,day_in_week,Open,High,Low,Close,Volume
2017,4,87.641,88.09700000000001,87.52799999999999,87.949,128323.2109
2017,5,87.948,87.97399999999999,87.194,87.23200000000001,91977.3281
2017,1,87.336,87.65700000000001,87.27600000000001,87.45100000000001,109472.2109
2017,2,87.449,87.695,86.936,87.065,118750.2578
2017,3,87.06700000000001,87.52,86.973,87.47399999999999,104918.9531
2017,4,87.47399999999999,87.667,86.788,87.085,140742.6875
2017,5,87.079,87.251,86.84700000000001,86.92299999999999,107725.4219
2017,1,86.93799999999999,87.089,86.464,86.51,89823.1016
2017,2,86.509,86.84,86.305,86.536,110950.5625
2017,3,86.537,86.564,85.50200000000001,85.60600000000001,140307.8906
2017,4,85.6,86.023,85.476,85.77,107865.1328
2017,5,85.76899999999999,85.773,84.639,84.78200000000001,112490.5781
2017,1,84.61,85.07700000000001,84.537,85.021,104316.9766
2017,2,85.021,85.31299999999999,84.749,85.20700000000001,109542.6484
2017,3,85.204,85.249,84.59700000000001,84.71799999999999,112656.0781
2017,4,84.719,84.934,84.522,84.83,74663.9297
2017,5,84.837,85.044,84.73899999999999,84.927,88937.1016
2017,1,84.984,85.054,84.34899999999999,84.544,115806.2578
2017,2,84.542,84.915,84.39,84.90899999999999,126823.1016
2017,3,84.90700000000001,84.90700000000001,84.45,84.745,131516.2031
2017,4,84.745,85.208,84.646,85.14299999999999,140320.5625
2017,5,85.14299999999999,85.715,84.97200000000001,85.36399999999999,159520.2031
2017,1,85.65700000000001,85.959,85.367,85.535,130361.5078
2017,2,85.538,86.2,85.515,85.521,129661.6563
2017,3,85.52,85.82799999999999,84.83,84.984,135260.1563
2017,4,84.986,85.04299999999999,84.664,85.02799999999999,120989.6563
2017,5,85.025,85.374,84.913,85.181,96149.4297
2017,1,85.25,85.524,85.182,85.484,86763.8984
2017,2,85.485,85.99,85.319,85.789,98319.7031
2017,3,85.791,86.116,85.665,86.03299999999999,118922.0234
2017,4,86.035,86.491,85.992,86.147,132141.4531
2017,5,86.15100000000001,86.32700000000001,85.962,86.06,115116.2813
2017,1,86.196,86.434,86.12899999999999,86.281,106677.7031
2017,2,86.279,86.633,86.212,86.46799999999999,103826.6875
2017,3,86.465,86.976,86.46,86.866,107365.75
2017,4,86.867,87.415,86.705,87.30799999999999,94433.9688
2017,5,87.303,87.523,87.26899999999999,87.352,108421.5781
2017,1,87.354,87.521,87.311,87.507,6850.8101
2017,2,87.507,87.546,87.383,87.508,53519.9883
2017,3,87.509,88.146,87.505,88.01,94228.3516
2017,4,88.01,88.111,87.76100000000001,87.973,89686.75
2017,5,87.975,88.156,87.755,87.84700000000001,76030.8281
2018,1,87.86,88.02799999999999,87.792,87.946,8660.6201
2018,2,87.95,88.40899999999999,87.632,87.9,95025.6797
2018,3,87.902,88.23100000000001,87.693,88.133,102944.0
2018,4,88.13600000000001,88.712,88.098,88.699,106372.9688
2018,5,88.704,89.087,88.44,88.86399999999999,93664.75
2018,1,88.934,89.02799999999999,88.47399999999999,88.764,89707.75
2018,2,88.76299999999999,88.846,87.865,88.087,118901.8906
2018,3,88.087,88.105,87.21,87.456,149249.8594
2018,4,87.456,88.087,87.311,87.758,142884.2813
2018,5,87.758,87.93700000000001,87.39200000000001,87.84899999999999,137317.5
2018,1,87.889,88.166,87.669,88.054,125665.1016
2018,2,88.053,88.415,87.72,87.986,141969.2344
2018,3,87.992,88.99799999999999,87.905,88.76100000000001,155538.3906
2018,4,88.759,88.98299999999999,88.4,88.895,151731.4688
2018,5,88.895,89.02,88.37100000000001,88.54799999999999,140297.5625
2018,1,88.56700000000001,88.992,88.38,88.87,118686.0078
2018,2,88.868,89.06700000000001,87.91,88.133,150866.375
2018,3,88.132,88.425,87.852,87.99700000000001,165982.1875
2018,4,87.99700000000001,88.335,87.705,88.052,198296.6875
2018,5,88.054,88.49700000000001,87.781,88.051,180068.5625
2018,1,88.149,88.333,87.925,88.197,153687.1875
2018,2,88.198,88.305,87.462,88.074,180848.9063
2018,3,88.07700000000001,88.492,87.64,88.00299999999999,191784.6094
2018,4,88.00399999999999,88.12700000000001,87.49,87.946,176496.8438
2018,5,87.95,87.962,87.225,87.23700000000001,183306.75
2018,1,86.97200000000001,87.51,85.846,85.899,220054.9531
2018,2,85.902,86.728,84.98899999999999,86.529,339029.3125
2018,3,86.53399999999999,86.59299999999999,85.294,85.315,204524.4375
2018,4,85.314,85.985,84.43799999999999,84.54799999999999,252158.5625
2018,5,84.54799999999999,85.443,84.009,84.99600000000001,251884.0469
2018,1,85.085,85.515,84.755,85.428,149154.7656
2018,2,85.428,85.596,84.285,84.719,172260.9844
2018,3,84.72,84.89399999999999,83.319,84.488,193119.7969
2018,4,84.486,84.814,83.869,84.277,188894.0313
2018,5,84.27799999999999,84.663,83.906,84.016,152432.0156
2018,1,84.073,84.505,84.07,84.4,107428.4297
2018,2,84.40100000000001,84.81,84.208,84.631,144721.375
2018,3,84.63,84.861,83.863,83.883,161092.5
2018,4,83.883,84.061,83.51700000000001,83.738,147775.3281
2018,5,83.73700000000001,83.854,83.272,83.8,116774.2891
2018,1,83.93299999999999,84.126,83.601,84.044,124070.9063
2018,2,84.045,84.163,83.572,83.723,142268.1875
2018,3,83.723,83.81,82.696,82.781,152909.4063
2018,4,82.78299999999999,83.176,82.125,82.435,196274.2969
2018,5,82.435,82.605,81.561,82.052,166988.7656
2018,1,81.87,82.58200000000001,81.487,82.501,153996.5625
2018,2,82.50200000000001,83.322,82.012,82.2,170323.625
2018,3,82.2,83.124,82.05799999999999,83.101,158594.9219
2018,4,83.098,83.17,82.49700000000001,82.911,149195.7031
2018,5,82.912,83.90100000000001,82.805,83.79799999999999,128079.8594
2018,1,84.031,84.084,83.633,83.666,113892.1406
2018,2,83.66799999999999,84.524,83.54299999999999,83.729,134916.3125
2018,3,83.729,84.258,83.48200000000001,83.65799999999999,133777.0313
2018,4,83.65799999999999,83.695,82.7,82.806,132942.5938
2018,5,82.807,82.816,81.708,81.709,113639.9766
2018,1,81.773,82.007,81.255,81.71300000000001,135674.3125
2018,2,81.71300000000001,82.195,81.60600000000001,81.874,119871.5703
2018,3,81.874,82.57600000000001,81.471,82.363,140418.9063
2018,4,82.361,82.432,80.498,80.766,197874.125
2018,5,80.767,81.461,80.584,80.58800000000001,182024.0156
2018,1,80.82600000000001,81.85600000000001,80.793,81.844,142438.0781
2018,2,81.846,81.893,80.831,81.045,173366.7656
2018,3,81.044,81.963,80.75399999999999,81.815,198372.4063
2018,4,81.815,81.919,81.467,81.827,176841.0313
2018,5,81.825,81.848,81.477,81.589,139749.4844
2018,1,81.686,81.794,80.827,80.96,107053.8125
2018,2,80.961,81.992,80.932,81.762,155030.9688
2018,3,81.763,82.49700000000001,81.251,82.441,176232.2969
2018,4,82.443,82.646,81.971,82.133,163174.1563
2018,5,82.131,82.58,81.9,82.01,162264.1094
2018,1,82.124,82.581,81.96600000000001,82.19200000000001,133949.6406
2018,2,82.191,83.374,82.066,83.16799999999999,153806.6094
2018,3,83.171,83.212,82.669,82.921,119855.2813
2018,4,82.919,83.311,82.7,83.206,105579.5234
2018,5,83.21,84.074,83.21,83.305,95344.5391
2018,1,83.568,83.609,83.105,83.23100000000001,89570.3438
2018,2,83.235,83.37,83.04700000000001,83.12299999999999,90203.1484
2018,3,83.12299999999999,83.669,83.096,83.60700000000001,93837.6172
2018,4,83.60600000000001,83.945,82.859,82.95,109930.8672
2018,5,82.949,83.15299999999999,82.426,82.536,101027.7422
2018,1,82.619,82.818,82.50200000000001,82.686,99765.3906
2018,2,82.685,83.09200000000001,82.48700000000001,82.75299999999999,125103.2578
2018,3,82.75299999999999,82.87,82.45200000000001,82.78,122703.8125
2018,4,82.78200000000001,82.911,82.51100000000001,82.566,131985.6094
2018,5,82.56299999999999,82.71,82.374,82.67,94653.3672
2018,1,82.617,82.693,82.23100000000001,82.333,89880.0
2018,2,82.334,82.53200000000001,82.03399999999999,82.204,103062.4219
2018,3,82.206,82.65100000000001,82.075,82.23299999999999,130108.4922
2018,4,82.235,82.57600000000001,81.75,82.14299999999999,127015.6406
2018,5,82.14399999999999,82.461,81.671,82.219,103249.5703
2018,1,82.111,82.20200000000001,81.822,81.92,94375.6016
2018,2,81.921,81.98,81.138,81.19800000000001,116417.2578
2018,3,81.196,82.00399999999999,81.133,81.91199999999999,116020.8828
2018,4,81.913,82.464,81.85,82.368,132939.7813
2018,5,82.368,82.671,82.236,82.465,108065.1875
2018,1,82.53299999999999,82.788,82.48299999999999,82.58,78622.1172
2018,2,82.581,82.704,82.19200000000001,82.36399999999999,140135.4063
2018,3,82.365,83.00200000000001,82.176,82.963,143186.7656
2018,4,82.965,83.376,82.84100000000001,83.19,137976.0469
2018,5,83.191,83.43,83.04799999999999,83.14,119774.8203
2018,1,83.42,84.22200000000001,83.384,84.15100000000001,100854.4922
2018,2,84.15299999999999,84.477,83.90899999999999,83.917,128048.1484
2018,3,83.919,84.009,82.48299999999999,83.12899999999999,172469.4375
2018,4,83.12899999999999,83.161,82.38,82.758,165047.2813
2018,5,82.76,83.163,82.40700000000001,82.546,131266.7344
2018,1,82.83,83.068,82.428,82.54799999999999,116171.5938
2018,2,82.546,82.564,81.02600000000001,81.12100000000001,197452.0625
2018,3,81.124,82.60799999999999,81.122,82.306,174260.6875
2018,4,82.306,82.667,81.993,82.259,169750.875
2018,5,82.262,82.93799999999999,82.204,82.84700000000001,143835.375
2018,1,82.949,84.165,82.926,84.139,121042.4688
2018,2,84.141,84.182,83.34,83.773,147859.8281
2018,3,83.772,84.49799999999999,83.73,84.397,134620.3281
2018,4,84.399,84.535,83.39399999999999,83.54299999999999,144854.1875
2018,5,83.54700000000001,83.77799999999999,82.586,83.225,130071.9922
2018,1,83.215,84.007,83.096,83.93700000000001,110980.0781
2018,2,83.93700000000001,84.15700000000001,83.49600000000001,83.65700000000001,129762.6328
2018,3,83.65700000000001,83.988,83.39,83.44200000000001,113652.4531
2018,4,83.441,83.584,82.586,82.59100000000001,130933.2734
2018,5,82.594,82.844,82.271,82.30799999999999,114964.0703
2018,1,82.323,82.397,81.479,81.535,101642.0469
2018,2,81.535,81.79899999999999,80.628,81.35,153150.4063
2018,3,81.35,81.66199999999999,80.988,81.368,130542.7578
2018,4,81.366,81.64699999999999,81.001,81.102,192920.2188
2018,5,81.10300000000001,81.932,81.082,81.803,139405.8594
2018,1,81.793,81.793,80.984,81.232,152322.375
2018,2,81.234,81.456,80.96600000000001,81.399,160793.4531
2018,3,81.399,81.639,80.751,80.913,202682.7344
2018,4,80.911,81.29899999999999,80.691,81.184,176096.0469
2018,5,81.183,82.042,81.045,81.926,159141.8125
2018,1,81.918,82.109,80.982,81.363,133450.0938
2018,2,81.366,82.075,81.03,81.468,150262.7031
2018,3,81.46600000000001,81.969,81.434,81.544,137420.8125
2018,4,81.544,81.932,81.27199999999999,81.666,142603.0156
2018,5,81.667,82.26,81.589,82.04799999999999,127457.4531
2018,1,82.12899999999999,82.90899999999999,82.088,82.881,120578.3594
2018,2,82.88600000000001,83.15899999999999,82.161,82.204,135289.1094
2018,3,82.20299999999999,82.723,82.068,82.47200000000001,187325.1719
2018,4,82.47399999999999,83.477,82.462,83.45200000000001,140829.5625
2018,5,83.45299999999999,83.604,82.992,83.368,113132.1484
2018,1,83.38,83.686,83.22200000000001,83.316,133155.4219
2018,2,83.316,83.603,83.213,83.38,152840.6563
2018,3,83.383,83.54799999999999,82.839,83.454,145904.7344
2018,4,83.454,83.928,82.588,82.726,171258.625
2018,5,82.725,82.993,82.20700000000001,82.655,167018.625
2018,1,82.535,82.556,82.09700000000001,82.257,152146.9063
2018,2,82.258,82.639,81.809,82.63,146961.8125
2018,3,82.62200000000001,82.89,82.087,82.69,165646.2656
2018,4,82.691,82.719,81.99,82.041,142706.7188
2018,5,82.041,82.309,81.865,82.14399999999999,131892.0469
2018,1,82.081,82.306,82.041,82.225,119663.0938
2018,2,82.226,83.258,82.148,82.97200000000001,165706.4219
2018,3,82.971,83.079,82.479,82.667,156912.8906
2018,4,82.665,82.738,81.96,82.205,133617.6094
2018,5,82.204,82.62,82.113,82.272,122153.1484
2018,1,82.243,82.426,82.17399999999999,82.23,115399.3984
2018,2,82.23,82.759,82.179,82.679,116832.4688
2018,3,82.681,82.795,82.081,82.361,127572.7891
2018,4,82.36399999999999,82.647,81.867,81.893,128870.3203
2018,5,81.89699999999999,81.918,80.615,80.896,162267.5156
2018,1,80.63,80.844,79.98100000000001,80.37899999999999,194066.9531
2018,2,80.37899999999999,80.815,80.217,80.499,139953.0
2018,3,80.5,80.571,79.704,79.976,151748.2656
2018,4,79.975,80.827,79.836,80.581,149903.5313
2018,5,80.583,80.971,80.10600000000001,80.813,111228.8828
2018,1,80.743,80.953,80.592,80.663,112166.3828
2018,2,80.664,81.487,80.592,81.058,124081.6484
2018,3,81.061,81.368,80.915,81.107,121043.3672
2018,4,81.104,81.104,80.571,80.672,129173.1797
2018,5,80.67,81.7,80.602,81.46,110017.9375
2018,1,81.712,81.723,81.182,81.675,119164.4531
2018,2,81.675,81.777,81.423,81.635,128091.6563
2018,3,81.632,81.796,81.051,81.65100000000001,127425.7109
2018,4,81.649,81.667,80.491,80.616,132313.7969
2018,5,80.619,80.661,79.638,79.836,126615.7891
2018,1,79.895,80.264,79.523,80.066,97521.7813
2018,2,80.065,80.442,79.732,80.083,128526.5703
2018,3,80.086,80.578,79.598,80.191,127216.9375
2018,4,80.19,80.286,79.441,79.443,135705.0313
2018,5,79.443,79.558,78.685,78.834,143456.2656
2018,1,78.911,79.262,78.766,79.015,101152.8594
2018,2,79.012,79.506,78.908,79.377,112348.6797
2018,3,79.375,80.008,79.077,79.753,129878.7109
2018,4,79.747,80.801,79.704,80.509,125412.1328
2018,5,80.51,80.707,80.081,80.133,104816.9219
2018,1,79.972,80.59899999999999,79.798,79.79899999999999,105482.1406
2018,2,79.798,81.263,79.778,81.11399999999999,148533.7813
2018,3,81.11399999999999,81.664,81.02,81.541,132790.8125
2018,4,81.543,82.038,81.308,81.964,106597.9375
2018,5,81.96700000000001,82.36,81.887,81.99600000000001,104181.9766
2018,1,81.87899999999999,82.01100000000001,81.58800000000001,81.79,103157.8594
2018,2,81.79,82.037,81.663,81.89,107069.8281
2018,3,81.888,82.50399999999999,81.718,81.78,125842.0313
2018,4,81.782,81.95100000000001,81.303,81.693,111232.75
2018,5,81.693,82.205,81.664,82.14399999999999,107962.7422
2018,1,82.2,82.40899999999999,82.069,82.359,115815.1484
2018,2,82.36399999999999,82.47200000000001,81.375,81.615,122742.9375
2018,3,81.617,81.92200000000001,81.22,81.25,130549.8203
2018,4,81.252,81.262,80.378,80.643,141732.9844
2018,5,80.645,80.77,79.999,80.156,131503.2344
2018,1,80.215,80.422,79.758,79.99600000000001,125446.9375
2018,2,79.994,80.415,79.825,80.415,156382.2656
2018,3,80.413,80.595,79.043,79.171,159302.9844
2018,4,79.17,80.152,79.156,79.85600000000001,224955.7969
2018,5,79.848,80.16199999999999,79.49600000000001,79.836,154315.4531
2018,1,79.747,79.969,79.48100000000001,79.80199999999999,151670.1719
2018,2,79.803,80.241,79.732,80.197,127932.3203
2018,3,80.195,80.33800000000001,79.664,80.083,136592.625
2018,4,80.083,80.447,79.497,79.617,160625.9531
2018,5,79.615,80.487,79.558,80.126,155061.5156
2018,1,79.99600000000001,80.313,79.646,79.742,152352.7031
2018,2,79.742,79.78699999999999,79.042,79.747,181290.7344
2018,3,79.75,80.029,79.039,79.104,191333.6406
2018,4,79.10600000000001,79.804,78.99,79.55199999999999,180968.125
2018,5,79.556,79.566,78.563,79.271,215851.3281
2018,1,79.43,79.765,79.10300000000001,79.32600000000001,187633.0938
2018,2,79.32600000000001,80.399,79.293,80.255,182814.1875
2018,3,80.256,80.388,79.812,79.932,152597.5313
2018,4,79.931,81.26100000000001,79.859,81.223,155555.125
2018,5,81.22399999999999,81.94,81.07,81.459,162609.3438
2018,1,81.443,81.715,81.244,81.679,130554.6094
2018,2,81.678,82.209,81.616,82.087,133422.8125
2018,3,82.087,82.698,81.872,82.611,177777.0625
2018,4,82.613,83.04899999999999,82.512,82.794,157572.9375
2018,5,82.79899999999999,82.87799999999999,82.11,82.205,146845.375
2018,1,82.27,82.51100000000001,81.555,81.568,143504.5469
2018,2,81.566,82.37299999999999,81.385,82.279,169136.2344
2018,3,82.28,82.46600000000001,81.786,82.135,181615.9375
2018,4,82.134,82.89399999999999,82.111,82.575,185300.2188
2018,5,82.573,82.821,82.11399999999999,82.665,142259.3438
2018,1,82.485,82.62100000000001,81.874,82.04,128920.4063
2018,2,82.039,82.22399999999999,81.19,81.34100000000001,156949.0469
2018,3,81.34100000000001,82.236,81.3,82.083,126608.1484
2018,4,82.083,82.18,81.69800000000001,81.911,91998.1016
2018,5,81.913,81.98100000000001,81.42699999999999,81.646,100411.3281
2018,1,81.663,82.383,81.654,81.99,113999.0625
2018,2,81.98899999999999,82.566,81.825,82.255,133225.8281
2018,3,82.255,83.186,82.176,82.91,122876.7422
2018,4,82.911,83.21600000000001,82.744,83.041,123885.5781
2018,5,83.04,83.084,82.73899999999999,82.961,118220.7734
2018,1,83.891,83.89299999999999,83.456,83.557,105489.4688
2018,2,83.557,83.611,82.568,82.764,156517.6563
2018,3,82.766,82.993,82.012,82.12,108195.1875
2018,4,82.12,82.14299999999999,80.931,81.533,186622.8438
2018,5,81.53699999999999,81.686,81.097,81.13,143418.375
2018,1,80.793,81.528,80.793,81.398,162233.4844
2018,2,81.39699999999999,81.89,81.235,81.77199999999999,150590.7344
2018,3,81.77,82.06,81.623,81.757,143997.7813
2018,4,81.757,82.20700000000001,81.71600000000001,82.023,131735.2813
2018,5,82.01799999999999,82.12200000000001,81.252,81.28,129314.9063
2018,1,81.369,81.501,80.83,80.979,127312.4609
2018,2,80.98100000000001,81.206,80.663,80.891,154940.5156
2018,3,80.891,81.014,79.56,79.949,206404.2656
2018,4,79.949,80.207,78.832,79.105,278599.5
2018,5,79.104,79.264,78.188,78.204,223891.5938
2018,1,78.283,78.505,77.641,77.704,186986.125
2018,2,77.7,77.855,77.458,77.816,13461.0801
2018,3,77.817,78.738,77.60600000000001,78.669,133943.0469
2018,4,78.672,78.67699999999999,77.53,77.976,276827.2188
2018,5,77.975,78.123,77.53399999999999,77.586,163133.7813
2018,1,77.708,78.058,77.152,77.17399999999999,103131.0469
2019,2,77.333,77.348,77.17399999999999,77.3,7700.3601
2019,3,77.3,77.305,70.406,74.303,245826.1002
2019,4,74.304,76.013,73.972,75.559,270351.8582
2019,5,75.558,77.293,75.238,77.237,260165.4413
2019,1,77.325,77.73100000000001,77.028,77.607,211438.0207
2019,2,77.611,78.014,77.296,77.922,238960.4893
2019,3,77.922,78.107,77.39699999999999,77.62,232747.28740000012
2019,4,77.622,77.99600000000001,77.079,77.824,210570.5092
2019,5,77.82600000000001,78.352,77.821,78.289,187272.4402
2019,1,78.097,78.249,77.565,77.92,157173.85129999998
2019,2,77.921,78.518,77.811,78.301,197517.54010000007
2019,3,78.30199999999999,78.376,77.907,78.204,162627.38059999995
2019,4,78.204,78.977,77.759,78.468,169828.3812
2019,5,78.47,79.102,78.46600000000001,78.60300000000001,158223.28939999998
2019,1,78.562,78.712,78.28399999999999,78.513,121678.3807
2019,2,78.512,78.52600000000001,77.735,77.873,146352.46949999998
2019,3,77.873,78.417,77.872,78.25399999999999,156616.8299
2019,4,78.253,78.54,77.509,77.721,173907.01910000006
2019,5,77.721,78.834,77.613,78.605,169668.4707
2019,1,78.54,78.82300000000001,78.195,78.293,152723.60009999998
2019,2,78.292,78.484,77.96300000000001,78.315,151077.17139999993
2019,3,78.314,79.285,78.207,79.048,185615.25100000002
2019,4,79.047,79.39399999999999,78.87100000000001,79.152,183071.7703
2019,5,79.15,79.604,78.733,79.355,156473.1406
2019,1,79.321,79.53399999999999,79.167,79.32300000000001,141564.12999999998
2019,2,79.324,79.843,79.09100000000001,79.622,145449.3008
2019,3,79.623,79.656,78.055,78.203,160810.6398
2019,4,78.204,78.245,77.748,77.861,157351.09050000005
2019,5,77.858,77.979,77.438,77.76899999999999,136909.7109
2019,1,77.97,78.152,77.898,77.962,141017.8092
2019,2,77.96300000000001,78.531,77.92699999999999,78.501,152065.3286
2019,3,78.503,78.945,78.396,78.663,147775.00160000002
2019,4,78.664,79.23899999999999,78.242,78.52600000000001,186480.3698
2019,5,78.52600000000001,78.936,78.095,78.855,154305.24950000006
2019,1,79.00399999999999,79.192,78.774,78.865,137146.21889999998
2019,2,78.867,79.354,78.514,79.255,153024.2399
