year,day_in_week,Open,High,Low,Close,Volume
2013,4,0.82221,0.8271700000000001,0.8192,0.82416,108074.3984
2013,5,0.82409,0.82636,0.81835,0.81835,85946.6797
2013,1,0.81917,0.8279299999999999,0.81881,0.8232799999999999,67707.3438
2013,2,0.8232799999999999,0.8236100000000001,0.81242,0.81453,96574.9297
2013,3,0.8144899999999999,0.82106,0.81176,0.8200200000000001,97330.4219
2013,4,0.8200200000000001,0.82206,0.81479,0.81796,87666.9219
2013,5,0.81796,0.82078,0.81272,0.8133600000000001,71041.4375
2013,1,0.81811,0.8265100000000001,0.81699,0.82447,60686.0508
2013,2,0.82447,0.82655,0.81942,0.8216700000000001,81697.9297
2013,3,0.8216600000000001,0.8315299999999999,0.82126,0.82865,73202.3281
2013,4,0.82867,0.83052,0.8244600000000001,0.82791,67150.6406
2013,5,0.82791,0.8342700000000001,0.8276100000000001,0.8325100000000001,62789.6914
2013,1,0.8307100000000001,0.83296,0.8285899999999999,0.83139,56685.8906
2013,2,0.83137,0.83655,0.831,0.8337200000000001,71498.6797
2013,3,0.8337200000000001,0.84016,0.8315,0.8398399999999999,82564.9609
2013,4,0.8398399999999999,0.84204,0.837,0.8393799999999999,89072.0703
2013,5,0.8393799999999999,0.8439399999999999,0.83693,0.84096,62070.7695
2013,1,0.8447600000000001,0.84683,0.84177,0.84409,65233.0391
2013,2,0.8441299999999999,0.8495799999999999,0.8427899999999999,0.8468899999999999,57233.1602
2013,3,0.8468899999999999,0.8589899999999999,0.84449,0.8571700000000001,73318.3203
2013,4,0.85721,0.86106,0.85531,0.8608299999999999,82398.4688
2013,5,0.8608399999999999,0.86361,0.85967,0.8614700000000001,60070.9297
2013,1,0.861,0.86362,0.85949,0.8597299999999999,60146.6211
2013,2,0.85974,0.8598100000000001,0.8487299999999999,0.8498700000000001,55161.25
2013,3,0.8498700000000001,0.8512700000000001,0.84724,0.85082,56153.6289
2013,4,0.8508700000000001,0.8558,0.8498600000000001,0.85356,56109.6289
2013,5,0.85356,0.8577600000000001,0.8496799999999999,0.85246,52936.8789
2013,1,0.85231,0.8568600000000001,0.85106,0.8565,59715.0586
2013,2,0.85646,0.85867,0.8507399999999999,0.8537299999999999,73755.9609
2013,3,0.8537299999999999,0.8619600000000001,0.8476799999999999,0.85821,76633.2578
2013,4,0.85821,0.86125,0.8547,0.85564,66740.7031
2013,5,0.85564,0.8608299999999999,0.85556,0.8558100000000001,49130.4297
2013,1,0.8560700000000001,0.8590200000000001,0.8534,0.85559,49861.2617
2013,2,0.85561,0.86161,0.8537600000000001,0.8608600000000001,76777.4531
2013,3,0.8608600000000001,0.8641200000000001,0.85801,0.86218,67503.4766
2013,4,0.86216,0.86331,0.8565200000000001,0.8611700000000001,69554.4297
2013,5,0.8611700000000001,0.86792,0.86003,0.8607299999999999,58753.6016
2013,1,0.86236,0.86729,0.86114,0.86569,47526.3281
2013,2,0.86567,0.87197,0.8652700000000001,0.8715700000000001,62638.4883
2013,3,0.87161,0.8743799999999999,0.8690200000000001,0.8704799999999999,65097.7813
2013,4,0.8705,0.87734,0.86855,0.8712,73599.2891
2013,5,0.8712,0.8759600000000001,0.86984,0.87356,45015.6094
2013,1,0.87421,0.8750700000000001,0.86861,0.87129,46424.3711
2013,2,0.87129,0.8776299999999999,0.8684299999999999,0.87602,64319.0508
2013,3,0.87602,0.87621,0.8632,0.8737,103916.8438
2013,4,0.8737,0.8758100000000001,0.8668600000000001,0.86866,68603.1719
2013,5,0.8686200000000001,0.8693799999999999,0.8643,0.86441,57139.0195
2013,1,0.866,0.8700600000000001,0.86405,0.8664200000000001,48393.5703
2013,2,0.8664200000000001,0.86644,0.8600200000000001,0.86408,65724.8828
2013,3,0.8640700000000001,0.8675799999999999,0.85945,0.8641700000000001,68171.5469
2013,4,0.8640100000000001,0.86808,0.8596600000000001,0.86159,75755.9219
2013,5,0.86161,0.8639100000000001,0.85715,0.8611200000000001,56633.4297
2013,1,0.86085,0.86477,0.85995,0.8641200000000001,43651.8906
2013,2,0.8641200000000001,0.8751700000000001,0.8618399999999999,0.87372,77187.6719
2013,3,0.87372,0.87818,0.8721399999999999,0.87255,56055.4688
2013,4,0.8724799999999999,0.8745700000000001,0.86821,0.86931,76079.0469
2013,5,0.8693200000000001,0.87287,0.8628100000000001,0.86356,73805.4609
2013,1,0.86434,0.86819,0.86166,0.8645,39624.6914
2013,2,0.8645200000000001,0.8647600000000001,0.8573299999999999,0.86156,67107.0703
2013,3,0.86156,0.86713,0.86006,0.8658899999999999,59585.5391
2013,4,0.86587,0.87236,0.8642,0.8659100000000001,84350.3984
2013,5,0.8659100000000001,0.87241,0.86526,0.86893,46659.7617
2013,1,0.8711,0.8769299999999999,0.8671200000000001,0.8674299999999999,51777.8906
2013,2,0.86746,0.8775299999999999,0.86698,0.8755299999999999,61342.0898
2013,3,0.87555,0.8761700000000001,0.8623700000000001,0.8643700000000001,67743.0625
2013,4,0.8643700000000001,0.86697,0.8584299999999999,0.86503,80779.6484
2013,5,0.8650399999999999,0.8675299999999999,0.85601,0.8609399999999999,66519.7266
2013,1,0.8640700000000001,0.8680200000000001,0.86356,0.86698,61844.1484
2013,2,0.8669600000000001,0.8703200000000001,0.8602700000000001,0.86344,69884.8438
2013,3,0.86344,0.86531,0.86001,0.8630700000000001,66183.6406
2013,4,0.86361,0.86541,0.8577600000000001,0.85885,48987.4805
2013,5,0.85885,0.86521,0.8566600000000001,0.8599899999999999,61424.2891
2013,1,0.86706,0.87302,0.8660700000000001,0.87171,61137.9414
2013,2,0.8717299999999999,0.8801700000000001,0.8683700000000001,0.87644,68408.7891
2013,3,0.87644,0.8770700000000001,0.86985,0.8763700000000001,91471.8438
2013,4,0.8763700000000001,0.87775,0.8690100000000001,0.87492,61542.0703
2013,5,0.87497,0.88395,0.8668299999999999,0.8806299999999999,68787.7734
2013,1,0.8829600000000001,0.8862700000000001,0.8786700000000001,0.88044,51355.3008
2013,2,0.8804799999999999,0.8851700000000001,0.87916,0.8811,50700.6289
2013,3,0.8811100000000001,0.8812700000000001,0.87056,0.8763200000000001,58229.3984
2013,4,0.87626,0.87997,0.8697,0.87465,70686.4766
2013,5,0.87465,0.8789100000000001,0.8738799999999999,0.87436,48141.2188
2013,1,0.8748100000000001,0.87692,0.87275,0.87525,45789.6211
2013,2,0.87528,0.87834,0.87351,0.87741,59450.7617
2013,3,0.8775200000000001,0.88313,0.8729600000000001,0.87941,77083.0313
2013,4,0.87941,0.88051,0.8713700000000001,0.8744700000000001,63612.9297
2013,5,0.8744700000000001,0.87776,0.8700600000000001,0.8709399999999999,56521.4688
2013,1,0.8738,0.8743700000000001,0.8679399999999999,0.8700700000000001,38195.2695
2013,2,0.8700200000000001,0.87136,0.86706,0.86987,23904.3906
2013,3,0.86987,0.8700700000000001,0.8653799999999999,0.86946,876.31
2013,4,0.86946,0.86982,0.8658600000000001,0.86856,18808.8906
2013,5,0.86856,0.87602,0.86719,0.8718600000000001,36111.9688
2013,1,0.8726200000000001,0.8759600000000001,0.8704200000000001,0.87439,31532.1992
2013,2,0.87439,0.8759100000000001,0.8724299999999999,0.8724299999999999,29737.9102
2014,3,0.8718100000000001,0.87472,0.8711,0.87371,647.81
2014,4,0.87371,0.8754700000000001,0.86636,0.8731899999999999,45485.6211
2014,5,0.87329,0.88303,0.87272,0.87921,57734.2383
2014,1,0.87871,0.8847200000000001,0.8761899999999999,0.88351,59430.5898
2014,2,0.88351,0.89318,0.8809799999999999,0.89207,72098.5
2014,3,0.89207,0.89833,0.8912200000000001,0.89407,65015.1992
2014,4,0.89417,0.89756,0.89259,0.8941600000000001,61147.6289
2014,5,0.8940899999999999,0.90612,0.8911600000000001,0.9037200000000001,65474.3711
2014,1,0.90551,0.9145200000000001,0.9039200000000001,0.9114700000000001,63964.1602
2014,2,0.9113600000000001,0.9209200000000001,0.90996,0.9158700000000001,68747.8594
2014,3,0.91586,0.9184200000000001,0.91075,0.9121799999999999,66384.6094
2014,4,0.9121100000000001,0.91369,0.90628,0.91241,76710.3672
2014,5,0.9123700000000001,0.91306,0.90379,0.9039,63219.2188
2014,1,0.9048299999999999,0.91261,0.8995200000000001,0.91051,46819.3906
2014,2,0.9104700000000001,0.9153100000000001,0.9104700000000001,0.91166,56711.8086
2014,3,0.9117200000000001,0.92227,0.9109700000000001,0.92201,66919.8594
2014,4,0.92201,0.92842,0.9195,0.9205700000000001,89888.1016
2014,5,0.9206700000000001,0.9216,0.90986,0.9102100000000001,80018.3672
2014,1,0.91056,0.9163899999999999,0.9069200000000001,0.91401,63146.5508
2014,2,0.91401,0.92509,0.9133100000000001,0.9212100000000001,65124.3086
2014,3,0.9211600000000001,0.9258700000000001,0.91271,0.91786,77063.9219
2014,4,0.91779,0.9184700000000001,0.90707,0.91261,70886.9688
2014,5,0.91261,0.9127200000000001,0.8976700000000001,0.89892,74743.6094
2014,1,0.90117,0.9035700000000001,0.89461,0.8966799999999999,74269.6094
2014,2,0.8966799999999999,0.91448,0.89386,0.91141,82083.7031
2014,3,0.91141,0.91269,0.9070600000000001,0.9112600000000001,70123.6406
2014,4,0.91114,0.9177700000000001,0.9082100000000001,0.9124700000000001,62732.2695
2014,5,0.9124399999999999,0.9160200000000001,0.90776,0.9143899999999999,65376.0508
2014,1,0.9138200000000001,0.9146700000000001,0.9101600000000001,0.9141600000000001,40653.5195
2014,2,0.9141100000000001,0.92217,0.91406,0.9149200000000001,58298.9102
2014,3,0.9148200000000001,0.9196200000000001,0.91341,0.9147200000000001,51204.7188
2014,4,0.91476,0.9195700000000001,0.9127799999999999,0.91586,66642.8438
2014,5,0.91591,0.92007,0.9127,0.9191299999999999,53291.9688
2014,1,0.91912,0.9200799999999999,0.91571,0.9163100000000001,36510.2305
2014,2,0.9163100000000001,0.9175,0.90856,0.9085700000000001,58928.0508
2014,3,0.90861,0.9205200000000001,0.9062100000000001,0.91612,67716.7422
2014,4,0.91607,0.92281,0.91366,0.9218700000000001,65101.4609
2014,5,0.9219700000000001,0.9276200000000001,0.91911,0.9191600000000001,59204.0781
2014,1,0.9200200000000001,0.92332,0.9185700000000001,0.92137,51391.7109
2014,2,0.9214100000000001,0.9245200000000001,0.9201799999999999,0.92309,51845.6484
2014,3,0.92309,0.9259299999999999,0.9207200000000001,0.92537,58403.0586
2014,4,0.92527,0.9346700000000001,0.9231600000000001,0.9302600000000001,66922.2031
2014,5,0.93022,0.9381200000000001,0.92535,0.9268200000000001,67165.7891
2014,1,0.9249,0.9295700000000001,0.9219200000000001,0.92642,55174.25
2014,2,0.92642,0.9320200000000001,0.92586,0.93043,59702.5703
2014,3,0.9304,0.93374,0.92737,0.9277799999999999,58123.8086
2014,4,0.9277799999999999,0.9354899999999999,0.92761,0.93091,65895.3281
2014,5,0.9309200000000001,0.93973,0.93086,0.93789,66282.9922
2014,1,0.9394100000000001,0.94214,0.93766,0.9412299999999999,61373.3711
2014,2,0.94126,0.9456600000000001,0.93911,0.93935,64240.2813
2014,3,0.9394,0.9478700000000001,0.9371200000000001,0.9475100000000001,77903.9297
2014,4,0.94752,0.9521700000000001,0.94175,0.9456600000000001,80444.9922
2014,5,0.94565,0.9488,0.9451299999999999,0.94671,62596.6094
2014,1,0.94696,0.94952,0.9460700000000001,0.9466600000000001,60181.1094
2014,2,0.9466600000000001,0.96191,0.9438200000000001,0.9596,72775.5078
2014,3,0.9596,0.9655,0.9566600000000001,0.9593299999999999,87203.9922
2014,4,0.9593700000000001,0.9621200000000001,0.95795,0.9589,68300.3594
2014,5,0.9589,0.96278,0.95449,0.95711,63348.2813
2014,1,0.9587100000000001,0.96009,0.95521,0.9567399999999999,67657.1094
2014,2,0.9567399999999999,0.9596299999999999,0.95396,0.9569799999999999,65144.3984
2014,3,0.9569799999999999,0.9616100000000001,0.95283,0.95467,75270.6484
2014,4,0.9547,0.96272,0.95301,0.95581,79958.2266
2014,5,0.95585,0.9592700000000001,0.95476,0.95706,58186.2383
2014,1,0.95824,0.9597100000000001,0.95173,0.9585100000000001,65705.4063
2014,2,0.9585100000000001,0.9623299999999999,0.94999,0.95015,63689.6094
2014,3,0.95015,0.9505600000000001,0.94219,0.9456700000000001,63048.0586
2014,4,0.9456700000000001,0.9464799999999999,0.9379,0.94391,61346.0391
2014,5,0.94391,0.9451700000000001,0.93847,0.9435100000000001,55229.0703
2014,1,0.94544,0.9461200000000001,0.94215,0.94478,77483.6719
2014,2,0.94481,0.94958,0.94432,0.9471700000000001,92380.7578
2014,3,0.94715,0.9517,0.94125,0.9486,88476.75
2014,4,0.9486,0.9520200000000001,0.9470200000000001,0.94763,92956.2422
2014,5,0.9476600000000001,0.95447,0.9433600000000001,0.95326,56044.5195
2014,1,0.95286,0.95434,0.9472200000000001,0.9524100000000001,43404.4219
2014,2,0.9524100000000001,0.9529700000000001,0.94376,0.94447,57467.3086
2014,3,0.94452,0.95115,0.94176,0.9501,61877.2813
2014,4,0.9501200000000001,0.95158,0.9425100000000001,0.9438700000000001,42850.0703
2014,5,0.9436700000000001,0.9464299999999999,0.9430299999999999,0.94404,13521.6602
2014,1,0.94658,0.94658,0.94211,0.94483,21795.4609
2014,2,0.94481,0.95011,0.94424,0.9497200000000001,46123.6602
2014,3,0.94971,0.9511299999999999,0.94491,0.9501700000000001,60552.4609
2014,4,0.9501200000000001,0.95255,0.9424100000000001,0.9444899999999999,51776.3984
2014,5,0.9444600000000001,0.9479700000000001,0.94306,0.9466600000000001,41035.5313
2014,1,0.94683,0.94755,0.93994,0.9406200000000001,52732.0508
2014,2,0.9405899999999999,0.9408700000000001,0.93537,0.93773,59559.4688
2014,3,0.93773,0.94552,0.9365700000000001,0.94401,62621.6719
2014,4,0.9439700000000001,0.94734,0.9431799999999999,0.9459799999999999,41321.7813
2014,5,0.9459799999999999,0.95195,0.9439700000000001,0.95045,53085.9688
2014,1,0.95036,0.9532200000000001,0.94794,0.95162,40215.2695
2014,2,0.95157,0.9590299999999999,0.9465100000000001,0.94837,68586.9297
2014,3,0.94834,0.94842,0.94166,0.9424799999999999,61932.3789
2014,4,0.9424899999999999,0.94375,0.93461,0.9363100000000001,67676.8984
2014,5,0.9363100000000001,0.94137,0.93273,0.9378700000000001,57790.0
2014,1,0.93986,0.94101,0.93763,0.9396100000000001,54270.4414
2014,2,0.9396100000000001,0.9441700000000001,0.93886,0.94086,64890.0703
2014,3,0.94086,0.9458799999999999,0.9405600000000001,0.9429200000000001,54248.8398
2014,4,0.9428700000000001,0.9444799999999999,0.9386399999999999,0.94109,49264.7695
2014,5,0.94111,0.9411200000000001,0.9364100000000001,0.9364100000000001,37810.6797
2014,1,0.9384600000000001,0.94001,0.93691,0.9385100000000001,41872.3906
2014,2,0.9384600000000001,0.93861,0.93286,0.93416,56820.0898
2014,3,0.93411,0.9367200000000001,0.93286,0.93481,56255.6016
2014,4,0.9348700000000001,0.93696,0.9314600000000001,0.93296,51975.9414
2014,5,0.9329200000000001,0.9339200000000001,0.9275899999999999,0.9276,43661.1406
2014,1,0.9283600000000001,0.9300200000000001,0.9268200000000001,0.92947,34633.6992
2014,2,0.92942,0.9304600000000001,0.9262600000000001,0.93006,51187.3203
2014,3,0.9300700000000001,0.9300700000000001,0.9200200000000001,0.9222600000000001,55872.4414
2014,4,0.92222,0.9250200000000001,0.9168200000000001,0.91981,54689.5391
2014,5,0.9198700000000001,0.92266,0.9180200000000001,0.9214600000000001,51563.1094
2014,1,0.92056,0.9235,0.91801,0.92027,53006.8789
2014,2,0.92027,0.9239200000000001,0.9184899999999999,0.92094,49337.0195
2014,3,0.9209299999999999,0.92243,0.91833,0.92174,59138.5
2014,4,0.9217299999999999,0.92999,0.9216799999999999,0.9264399999999999,66397.2734
2014,5,0.92643,0.9351799999999999,0.92619,0.92853,54485.0898
2014,1,0.9296200000000001,0.9318299999999999,0.9248200000000001,0.9262799999999999,50459.8086
2014,2,0.9263299999999999,0.9302,0.9261299999999999,0.92925,83897.6719
2014,3,0.92925,0.93732,0.92568,0.93525,98355.25
2014,4,0.9352600000000001,0.9441299999999999,0.9352600000000001,0.94178,68501.0078
2014,5,0.94183,0.9423299999999999,0.93816,0.9406,42977.6914
2014,1,0.94053,0.9438799999999999,0.9401200000000001,0.9407200000000001,48824.2188
2014,2,0.94073,0.94232,0.9387200000000001,0.94053,44117.0508
2014,3,0.9405100000000001,0.94734,0.9401200000000001,0.94455,64357.6406
2014,4,0.94455,0.9453799999999999,0.9416700000000001,0.9418700000000001,57412.3203
2014,5,0.9418700000000001,0.9434799999999999,0.9339299999999999,0.9352799999999999,42595.4609
2014,1,0.93578,0.93873,0.9338299999999999,0.93419,42866.0508
2014,2,0.93415,0.9352299999999999,0.9308200000000001,0.9311299999999999,48345.1094
2014,3,0.9311200000000001,0.9373600000000001,0.9307200000000001,0.9365700000000001,46698.5391
2014,4,0.93658,0.94027,0.9365700000000001,0.93768,51063.3281
2014,5,0.9376700000000001,0.9387200000000001,0.9347700000000001,0.93573,37659.7813
2014,1,0.9356899999999999,0.9364899999999999,0.9320200000000001,0.9351299999999999,50650.5117
2014,2,0.9351200000000001,0.93678,0.93163,0.9319200000000001,43444.3789
2014,3,0.9318799999999999,0.9361200000000001,0.9307700000000001,0.93485,42549.0391
2014,4,0.9348799999999999,0.93658,0.9299200000000001,0.93017,54089.1094
2014,5,0.9301799999999999,0.9316700000000001,0.92853,0.93037,25347.6406
2014,1,0.93022,0.93596,0.9288799999999999,0.93453,37470.3594
2014,2,0.93453,0.9404899999999999,0.9343299999999999,0.9382799999999999,43350.5117
2014,3,0.93827,0.9411700000000001,0.9370200000000001,0.9398299999999999,47347.4102
2014,4,0.93978,0.9408799999999999,0.9376200000000001,0.9381299999999999,48397.7305
2014,5,0.9381299999999999,0.9463,0.9368700000000001,0.94531,40298.0
2014,1,0.9451700000000001,0.94778,0.9421700000000001,0.9440200000000001,39081.6719
2014,2,0.9440799999999999,0.94553,0.93768,0.9388200000000001,53720.3711
2014,3,0.93879,0.94029,0.93463,0.9357200000000001,53715.1016
2014,4,0.93568,0.93626,0.9310799999999999,0.93268,55865.6211
2014,5,0.93268,0.93442,0.9293100000000001,0.93171,43797.9492
2014,1,0.9347799999999999,0.9356200000000001,0.9319200000000001,0.9319299999999999,36984.8516
2014,2,0.9319200000000001,0.93353,0.92942,0.9310799999999999,47999.1016
2014,3,0.9310799999999999,0.9338799999999999,0.9226700000000001,0.9240799999999999,49801.8281
2014,4,0.9240700000000001,0.9258799999999999,0.91953,0.9218299999999999,54254.0313
2014,5,0.9218200000000001,0.9257299999999999,0.91869,0.92448,45310.3711
2014,1,0.92453,0.92545,0.9218799999999999,0.9230700000000001,40126.1602
2014,2,0.92312,0.92422,0.91948,0.9232799999999999,53280.5508
2014,3,0.9232799999999999,0.92637,0.9226,0.9257700000000001,60733.8281
2014,4,0.9257299999999999,0.92885,0.923,0.92742,57173.8008
2014,5,0.92742,0.92965,0.92429,0.92822,59996.9883
2014,1,0.92937,0.9309299999999999,0.92847,0.9293799999999999,38827.2383
2014,2,0.9293799999999999,0.93255,0.9237299999999999,0.92522,60152.5117
2014,3,0.92519,0.9273399999999999,0.9234399999999999,0.9248799999999999,56312.5117
2014,4,0.9248700000000001,0.92775,0.9230700000000001,0.9240799999999999,54746.4102
2014,5,0.9240799999999999,0.93081,0.9225700000000001,0.9280200000000001,49803.4805
2014,1,0.9284399999999999,0.9299299999999999,0.92327,0.9238799999999999,37824.5117
2014,2,0.9238799999999999,0.9240299999999999,0.92,0.9204700000000001,45779.5391
2014,3,0.9205200000000001,0.9262799999999999,0.91964,0.92535,49530.2383
2014,4,0.9253299999999999,0.92814,0.9234,0.9248299999999999,41901.8086
2014,5,0.9248299999999999,0.92668,0.92209,0.92443,43891.0
2014,1,0.92355,0.9247299999999999,0.9206799999999999,0.9211799999999999,34375.9102
2014,2,0.9211600000000001,0.92345,0.9178200000000001,0.92112,49692.1406
2014,3,0.9210799999999999,0.9216799999999999,0.9170200000000001,0.9184,58977.2305
2014,4,0.9184,0.92066,0.9167799999999999,0.9189700000000001,43547.0703
2014,5,0.9189700000000001,0.9237,0.91812,0.9194200000000001,50929.3203
2014,1,0.9162399999999999,0.9174200000000001,0.91317,0.9139799999999999,39547.7109
2014,2,0.9139700000000001,0.9160299999999999,0.91127,0.91317,46888.7695
2014,3,0.91317,0.9145,0.90691,0.90923,56120.0195
2014,4,0.90923,0.91217,0.9081100000000001,0.909,52046.5117
2014,5,0.90894,0.9110299999999999,0.9065700000000001,0.9086299999999999,47963.9883
2014,1,0.9084700000000001,0.9121299999999999,0.90841,0.91148,38543.0391
2014,2,0.91148,0.91153,0.9063200000000001,0.90733,57240.5703
2014,3,0.90733,0.9094700000000001,0.9038200000000001,0.9060299999999999,58263.1211
2014,4,0.90607,0.9077799999999999,0.90043,0.9007200000000001,62660.5313
2014,5,0.9007200000000001,0.9079200000000001,0.90036,0.90561,54645.3281
2014,1,0.9050299999999999,0.90923,0.9047200000000001,0.9080799999999999,61200.3398
2014,2,0.90807,0.9097,0.9040799999999999,0.9058299999999999,88795.1484
2014,3,0.9058299999999999,0.9060799999999999,0.89443,0.8976299999999999,92424.7266
2014,4,0.8976299999999999,0.90433,0.8957200000000001,0.90296,91672.8906
2014,5,0.90296,0.9049799999999999,0.9014700000000001,0.90317,71332.1016
2014,1,0.90333,0.90548,0.9012700000000001,0.90338,71239.9297
2014,2,0.90338,0.9051799999999999,0.89792,0.8988,79270.6328
2014,3,0.8988,0.8988299999999999,0.8892399999999999,0.89144,98758.9609
2014,4,0.89143,0.8938299999999999,0.88945,0.89169,80402.2891
2014,5,0.89169,0.8944799999999999,0.8882700000000001,0.8899299999999999,74206.4922
2014,1,0.89144,0.89695,0.8899,0.89538,65297.4297
2014,2,0.89538,0.8974799999999999,0.88887,0.8941,82204.6719
2014,3,0.8940299999999999,0.8963,0.8922100000000001,0.89275,70141.7266
2014,4,0.89275,0.89339,0.8787200000000001,0.88246,108426.1172
2014,5,0.88246,0.88323,0.8760100000000001,0.8766700000000001,75511.1172
2014,1,0.87764,0.87798,0.8613299999999999,0.8664799999999999,105717.6328
